mc,counts,ion,charge,ion2,charge2
0.95,3927191,H,1.0,,
2.05,35994,H2,1.0,,
3.01,459,H3,1.0,,
6.04,646375,C,2.0,,
6.48,7187,C,2.0,,
7.03,3166726,N,2.0,,
7.46,12719,N,2.0,,
8.0,80468737,O,2.0,,
9.0,148850,O,2.0,,
11.03,42338,CO2,4.0,N2O,4.0
11.2,62,N2O,4.0,,
11.28,537,CO2,4.0,N2O,4.0
11.53,186,CO2,4.0,CO2,4.0
11.97,7226326,OOO,4.0,C,1.0
12.47,23282,OOO,4.0,OOO,4.0
12.55,12750,OOO,4.0,,
13.0,4322,C,1.0,OOO,4.0
13.95,37253,HMn,4.0,,
14.01,5864313,N,1.0,,
14.646666666666667,57683,CO2,3.0,N2O,3.0
14.97,24080,N,1.0,CO2,3.0
15.05,55,N2O,3.0,,
15.363333333333333,182,CO2,3.0,CO2,3.0
15.52,331,CCr,4.0,,
15.97,8248,CCr,4.0,,
16.05,130965602,O,1.0,OOO,3.0
16.24,53,CCr,4.0,,
16.28,896,CCr,4.0,,
16.49,61685,CrO,4.0,,
16.55,63247,CrN,4.0,CCr,4.0
16.62666666666667,12124,OOO,3.0,,
16.666666666666668,15632,OOO,3.0,,
16.69666666666667,13709,OOO,3.0,,
16.76,9206,CrN,4.0,CrN,4.0
16.95,1409595,CrO,4.0,,
16.99,2000,CrN,4.0,CrN,4.0
17.04,740956,HO,1.0,CrO,4.0
17.28,186435,CrO,4.0,OOO,3.0
17.343333333333334,29,OOO,3.0,,
17.48,35567,CrO,4.0,,
17.53,2890,CrO,4.0,,
17.71,1281905,MnO,4.0,CrO,4.0
18.0,265459,O,1.0,H2O,1.0
18.3,2053,MnO,4.0,,
18.71666666666667,49698,HMn,3.0,,
18.99,249,H3O,1.0,,
19.05,1477,HO,1.0,,
19.95,45,H2O,1.0,,
19.99,226,C2O,2.0,,
20.69666666666667,283,CCr,3.0,,
21.28333333333333,2960,CrN,3.0,,
21.35333333333333,7328,CCr,3.0,,
21.64666666666667,989,CCr,3.0,,
21.686666666666667,68,CCr,3.0,,
21.8,780718,MnO2,4.0,,
21.98,93799,CrN,3.0,HMnO2,4.0
22.03,155882,CrO,3.0,CO2,2.0
22.27,2474,MnO2,4.0,MnO2,4.0
22.35333333333333,228,CrN,3.0,,
22.383333333333333,7151,CrN,3.0,,
22.45,43,HMnO2,4.0,,
22.54,752,CO2,2.0,N2O,2.0
22.706666666666667,1008572,CrO,3.0,CrN,3.0
23.02,167690,CrO,3.0,CO2,2.0
23.30333333333333,46141,CrO,3.0,,
23.383333333333333,3020,CrO,3.0,,
23.616666666666667,1410050,MnO,3.0,CrO,3.0
23.95,625,C2,1.0,,
24.02,9073673,OOO,2.0,CrO,3.0
24.293333333333333,3155,MnO,3.0,,
24.96,703482,Cr,2.0,OOO,2.0
25.04,16596,OOO,2.0,,
25.77,386003,MnO3,4.0,,
26.03,12665521,Cr,2.0,HMnO3,4.0
26.22,1803,MnO3,4.0,MnO3,4.0
26.3,898,MnO3,4.0,,
26.47,1434233,Cr,2.0,,
26.96,362378,Cr,2.0,CN,1.0
27.01,29,CN,1.0,,
27.46,15097036,Mn,2.0,,
27.97,79504,HMn,2.0,,
28.02,67152,N2,1.0,,
28.99,765000,MnO2,3.0,N2,1.0
29.383333333333333,19775,HMnO2,3.0,,
29.64666666666667,2656,MnO2,3.0,MnO2,3.0
29.71,263284,MnO4,4.0,,
29.98,100,HMnO2,3.0,HMnO2,3.0
30.04,6309,HMnO4,4.0,,
30.25,2137,MnO4,4.0,MnO4,4.0
30.99,620,CCr,2.0,,
32.01,29207588,O2,1.0,CCr,2.0
32.46,112,CCr,2.0,,
32.5,1092,CCr,2.0,CrN,2.0
32.99,710096,HO2,1.0,CrO,2.0
33.05,102946,CrN,2.0,,
33.46,350,CrN,2.0,,
33.5,10544,CrN,2.0,,
33.97,74254,O2,1.0,HHOO,1.0
34.02,1803759,CrO,2.0,O2,1.0
34.333333333333336,475081,MnO3,3.0,,
34.55,220690,CrO,2.0,,
34.67666666666666,6669,HMnO3,3.0,,
34.95,2012,HO2,1.0,MnO3,3.0
34.99,848,MnO3,3.0,,
35.03,61407,CrO,2.0,CrO,2.0
35.48,1762172,MnO,2.0,,
35.55,426,CrO,2.0,,
35.99,256,O2,1.0,CrO,2.0
36.04,31,HHOO,1.0,,
36.46,3198,MnO,2.0,,
38.99,42211359,K,1.0,,
39.63666666666666,297935,MnO4,3.0,,
39.95,386,C2O,1.0,,
39.99,5548,HMnO4,3.0,,
40.28333333333334,1197,MnO4,3.0,MnO4,3.0
40.38333333333333,1006,MnO4,3.0,MnO4,3.0
40.99,3034509,K,1.0,,
43.49,1024647,MnO2,2.0,,
43.96,36680,N2O,1.0,,
44.01,87614,CO2,1.0,,
44.05,24007,HMnO2,2.0,,
44.49,3745,MnO2,2.0,MnO2,2.0
44.98,1121,CO2,1.0,N2O,1.0
45.04,239,N2O,1.0,HMnO2,2.0
45.98,78,N2O,1.0,,
46.02,359,CO2,1.0,CO2,1.0
48.02,15918570,OOO,1.0,,
49.95,438421,Cr,1.0,,
50.01,63828,OOO,1.0,OOO,1.0
50.05,31897,OOO,1.0,,
51.49,534474,MnO3,2.0,,
51.95,53,OOO,1.0,,
51.99,7337850,Cr,1.0,OOO,1.0
52.05,13622,HMnO3,2.0,OOO,1.0
52.45,2249,MnO3,2.0,MnO3,2.0
52.51,1121,MnO3,2.0,,
52.96,26,HMnO3,2.0,,
53.0,960994,Cr,1.0,HMnO3,2.0
53.98,239132,Cr,1.0,,
54.98,9360175,Mn,1.0,,
