mc,counts,ion,charge,ion2,charge2
0.95,1558416,H,1.0,,
1.95,3392,H2,1.0,,
2.99,19,H3,1.0,,
6.0,2308420,C,2.0,,
6.54,25668,C,2.0,,
7.04,3700090,N,2.0,,
7.55,15421,N,2.0,,
7.95,71166761,O,2.0,,
9.0,144881,O,2.0,,
10.97,61040,CO2,4.0,,
11.02,12007,N2O,4.0,,
11.21,867,CO2,4.0,N2O,4.0
11.49,268,CO2,4.0,CO2,4.0
12.01,4212834,OOO,4.0,C,1.0
12.49,20596,OOO,4.0,OOO,4.0
12.95,13352,C,1.0,,
13.95,39316,HMn,4.0,,
14.03,6981296,N,1.0,,
14.616666666666665,80178,CO2,3.0,N2O,3.0
14.95,43,N2O,3.0,,
15.03,28735,N,1.0,CO2,3.0
15.303333333333335,15,N2O,3.0,,
15.363333333333333,261,CO2,3.0,CO2,3.0
15.99,2979871,OOO,3.0,,
16.05,112963123,O,1.0,,
16.616666666666667,11804,OOO,3.0,OOO,3.0
16.67666666666667,6121,OOO,3.0,,
16.99,281680,HO,1.0,,
17.78,3462771,MnO,4.0,,
17.97,1750,H2O,1.0,C3,2.0
18.0,226379,O,1.0,,
18.24,4910,MnO,4.0,,
18.616666666666667,39310,HMn,3.0,,
19.0,571,HO,1.0,,
19.99,2278,C2O,2.0,,
20.48,34,C2O,2.0,,
20.51,22,C2O,2.0,,
21.79,1208489,MnO2,4.0,,
21.97,95354,CO2,2.0,HMnO2,4.0
22.0,20018,N2O,2.0,,
22.24,2598,MnO2,4.0,,
22.28,3178,MnO2,4.0,,
22.49,1028,CO2,2.0,N2O,2.0
22.55,72,N2O,2.0,,
22.98,23364788,Na,1.0,CO2,2.0
23.04,202,CO2,2.0,,
23.62666666666667,3607084,MnO,3.0,,
23.97,4714818,OOO,2.0,C2,1.0
24.343333333333334,5642,MnO,3.0,,
24.95,8335,OOO,2.0,,
25.01,17536,OOO,2.0,OOO,2.0
25.05,110,C2,1.0,,
25.75,662814,MnO3,4.0,,
25.99,4047,HMnO3,4.0,,
26.05,30952,CN,1.0,,
26.23,3826,MnO3,4.0,MnO3,4.0
26.99,1705,CRu,4.0,CN,1.0
27.03,123,CN,1.0,,
27.46,480,CRu,4.0,,
27.53,38940808,Mn,2.0,,
27.77,2497,CRu,4.0,,
28.0,123856,N2,1.0,HMn,2.0
28.23,2760,CRu,4.0,CRu,4.0
28.46,7719,CRu,4.0,CRu,4.0
28.77,58,CRu,4.0,,
28.97,1339049,MnO2,3.0,CRu,4.0
29.0,255,N2,1.0,,
29.2,17,CRu,4.0,,
29.333333333333332,9782,HMnO2,3.0,,
29.616666666666667,2602,MnO2,3.0,,
29.656666666666666,3001,MnO2,3.0,,
29.77,214264,MnO4,4.0,,
29.97,26,HMnO2,3.0,,
30.05,969,HMnO4,4.0,,
30.22,578,MnO4,4.0,,
30.3,1741,MnO4,4.0,MnO4,4.0
31.98,22863580,O2,1.0,Ru,3.0
32.656666666666666,144276,Ru,3.0,,
32.95,149547,HO2,1.0,,
33.03,845681,Ru,3.0,,
33.28333333333334,927344,Ru,3.0,,
33.63666666666666,1231314,Ru,3.0,,
33.96,2518350,Ru,3.0,O2,1.0
34.05,45740,O2,1.0,HHOO,1.0
34.31333333333333,633361,MnO3,3.0,,
34.626666666666665,1201521,Ru,3.0,,
34.70666666666666,4473,HMnO3,3.0,,
34.99,2602,MnO3,3.0,MnO3,3.0
35.03,1106,MnO3,3.0,,
35.51,4184216,MnO,2.0,,
35.96,147,O2,1.0,C3,1.0
36.01,1309,CRu,3.0,,
36.54,10920,MnO,2.0,BaO,4.0
36.71666666666666,428,CRu,3.0,,
36.95,5058,CRu,3.0,BaO,4.0
37.31333333333333,2584,CRu,3.0,CRu,3.0
37.47,53111,BaO,4.0,,
37.5,26271896,As,2.0,As2,4.0
37.626666666666665,2753,CRu,3.0,CRu,3.0
37.73,138883,BaO,4.0,,
37.95,7720,CRu,3.0,CRu,3.0
38.01,157835,BaO,4.0,BaO,4.0
38.23,187587,BaO,4.0,BaO,4.0
