mc,counts,ion,charge,ion2,charge2
1.02,9701803,H,1.0,,
1.97,144146,H2,1.0,,
2.97,3295,H3,1.0,,
5.96,13198859,C,2.0,,
6.48,146815,C,2.0,,
6.97,5736951,N,2.0,,
7.5,18868,N,2.0,,
7.98,62474605,O,2.0,,
9.0,102640,O,2.0,,
11.05,181449,CO2,4.0,N2O,4.0
11.22,1762,CO2,4.0,N2O,4.0
11.46,733,CO2,4.0,CO2,4.0
11.51,12,N2O,4.0,,
11.97,13587870,C,1.0,Mg,2.0
12.46,6560,OOO,4.0,OOO,4.0
12.54,390973,Mg,2.0,OOO,4.0
12.96,447094,Mg,2.0,,
13.01,98371,C,1.0,,
14.05,8692362,N,1.0,,
14.616666666666665,12224,N2O,3.0,,
14.686666666666666,137899,CO2,3.0,,
14.99,36613,N,1.0,CO2,3.0
15.293333333333335,671,CO2,3.0,CO2,3.0
16.04,104176742,O,1.0,OOO,3.0
16.27,123761,HZn,4.0,,
16.666666666666668,9190,OOO,3.0,OOO,3.0
16.77,101197,HZn,4.0,,
17.03,1195134,HO,1.0,HZn,4.0
17.22,44981,HZn,4.0,,
17.74,2234,HZn,4.0,,
17.95,42354,H2O,1.0,,
18.01,205239,O,1.0,,
18.05,3952,C3,2.0,,
18.46,30,C3,2.0,,
18.53,136,C3,2.0,C3,2.0
18.95,1406,H3O,1.0,,
19.0,2374,HO,1.0,,
19.04,11408199,F,1.0,,
19.99,41910,C2O,2.0,H2O,1.0
20.03,5532976,Ca,2.0,,
20.45,478,C2O,2.0,,
20.53,523,C2O,2.0,,
20.95,112,C2O,2.0,,
21.05,39949,Ca,2.0,,
21.54,5700,Ca,2.0,,
21.686666666666667,168785,HZn,3.0,,
21.98,243101,CO2,2.0,N2O,2.0
22.02,1192166,Ca,2.0,,
22.363333333333333,99055,HZn,3.0,,
22.46,94,N2O,2.0,,
22.52,2837,CO2,2.0,N2O,2.0
22.616666666666667,13601,HZn,3.0,,
22.95,58028,HZn,3.0,,
23.01,985,CO2,2.0,CO2,2.0
23.616666666666667,1415,HZn,3.0,,
24.05,8449328,Mg,1.0,OOO,2.0
24.95,758427,Mg,1.0,OOO,2.0
25.02,7092,OOO,2.0,C2,1.0
25.97,157786,CN,1.0,C2,1.0
26.01,827962,Mg,1.0,,
27.01,2387,CN,1.0,CN,1.0
27.95,87348,N2,1.0,,
29.02,693,N2,1.0,N2,1.0
31.97,10412321,O2,1.0,Zn2,4.0
32.05,19086544,Zn,2.0,,
32.48,870572,Zn2,4.0,Zn2,4.0
32.72,91197,Zn2,4.0,Zn2,4.0
32.98,12949773,Zn,2.0,HO2,1.0
33.02,245886,Zn2,4.0,,
33.25,22128,Zn2,4.0,,
33.29,33194,Zn2,4.0,,
33.47,2143900,Zn,2.0,Zn2,4.0
33.54,142027,Zn2,4.0,,
33.74,45701,Zn2,4.0,Zn2,4.0
33.98,173040,Zn2,4.0,O2,1.0
34.03,8764178,Zn,2.0,HHOO,1.0
34.23,1434,Zn2,4.0,Zn2,4.0
34.47,2478,Zn2,4.0,,
34.52,94603,HZn,2.0,Zn2,4.0
34.95,292955,Zn,2.0,HO2,1.0
35.0,615,HO2,1.0,,
35.03,123,Zn2,4.0,,
35.45,2731,HZn,2.0,,
35.99,7683,C3,1.0,O2,1.0
37.04,252,C3,1.0,C3,1.0
40.0,83635,C2O,1.0,,
40.05,3264445,Ca,1.0,,
40.98,1857,C2O,1.0,C2O,1.0
41.97,160,C2O,1.0,,
42.02,25542,Ca,1.0,,
42.656666666666666,715611,Zn2,3.0,,
42.96,3477,Ca,1.0,,
43.28333333333334,707988,Zn2,3.0,Zn2,3.0
43.666666666666664,57794,Zn2,3.0,,
43.696666666666665,43664,Zn2,3.0,,
44.02,1869025,Ca,1.0,CO2,1.0
44.343333333333334,53830,Zn2,3.0,Zn2,3.0
44.656666666666666,304459,Zn2,3.0,Zn2,3.0
44.696666666666665,15402,Zn2,3.0,Zn2,3.0
44.95,23054,Zn2,3.0,CO2,1.0
45.0,15399,Zn2,3.0,,
45.05,144,N2O,1.0,,
45.303333333333335,4101,Zn2,3.0,,
45.35333333333334,82752,Zn2,3.0,Zn2,3.0
45.61666666666667,690,Zn2,3.0,,
45.68666666666667,783,Zn2,3.0,,
45.97,3725,Zn2,3.0,CO2,1.0
46.03,3132,Zn2,3.0,CO2,1.0
46.48,14918406,Nb,2.0,,
46.67666666666666,105,Zn2,3.0,,
47.97,5699,Ca,1.0,,
48.03,4091521,OOO,1.0,,
50.05,24609,OOO,1.0,OOO,1.0
51.98,6697,Dy,3.0,,
52.70666666666666,4923,Dy,3.0,,
53.303333333333335,133811,Dy,3.0,,
53.666666666666664,1184194,Dy,3.0,,
54.02,1141249,Dy,3.0,,
54.303333333333335,1262980,Dy,3.0,,
54.71666666666666,1598648,Dy,3.0,,
56.32333333333334,10909089,Tm,3.0,,
63.95,35345442,Zn,1.0,,
64.04,1020134,Zn2,2.0,,
64.95,375045,HZn,1.0,,
64.99,568154,Zn2,2.0,,
65.02,445783,Zn2,2.0,,
65.47,71927,Zn2,2.0,,
65.5,65513,Zn2,2.0,,
65.97,20952129,Zn,1.0,Zn2,2.0
66.02,371049,Zn2,2.0,,
66.45,84831,Zn2,2.0,Zn2,2.0
66.95,9773,Zn2,2.0,,
66.99,3399857,Zn,1.0,HZn,1.0
67.04,202853,Zn2,2.0,,
67.54,54679,Zn2,2.0,Zn2,2.0
67.97,11644,Zn2,2.0,Zn2,2.0
68.0,13672747,Zn,1.0,,
68.04,179736,Zn2,2.0,HZn,1.0
68.45,1019,Zn2,2.0,,
68.52,916,Zn2,2.0,,
68.95,149099,HZn,1.0,Zn2,2.0
69.04,4073,Zn2,2.0,,
69.98,436369,Zn,1.0,,
70.05,160,Zn2,2.0,,
71.04,4638,HZn,1.0,,
78.05,7609,Dy,2.0,,
79.04,9691,Dy,2.0,,
80.02,219590,Dy,2.0,,
80.46,1607163,Dy,2.0,,
81.03,2472715,Dy,2.0,,
81.53,2080218,Dy,2.0,,
82.01,2440042,Dy,2.0,,
84.52,13818177,Tm,2.0,,
92.95,8205115,Nb,1.0,,
128.01,1522586,Zn2,1.0,,
130.0,874070,Zn2,1.0,,
130.03,874088,Zn2,1.0,,
130.95,128450,Zn2,1.0,,
131.0,128446,Zn2,1.0,,
131.96,501792,Zn2,1.0,,
132.02,1177970,Zn2,1.0,Zn2,1.0
132.95,73754,Zn2,1.0,,
132.98,73732,Zn2,1.0,,
133.95,338118,Zn2,1.0,,
134.0,367762,Zn2,1.0,Zn2,1.0
134.05,18818,Zn2,1.0,,
134.98,49683,Zn2,1.0,,
135.02,49680,Zn2,1.0,,
135.97,238636,Zn2,1.0,Zn2,1.0
136.05,10782,Zn2,1.0,,
136.97,1593,Zn2,1.0,,
137.01,1578,Zn2,1.0,,
137.97,14548,Zn2,1.0,Zn2,1.0
140.04,235,Zn2,1.0,,
155.95,14915,Dy,1.0,,
158.0,14920,Dy,1.0,,
