mc,counts,ion,charge,ion2,charge2
1.04,11610730,H,1.0,,
2.02,111856,H2,1.0,,
3.03,2204,H3,1.0,,
3.2833333333333337,2757340,B,3.0,,
3.6766666666666663,15705830,B,3.0,,
5.05,4480662,B,2.0,,
5.54,20243064,B,2.0,,
5.97,44473046,C,2.0,,
6.54,494649,C,2.0,,
7.01,8582206,N,2.0,,
7.5,26106,N,2.0,,
8.05,68474581,O,2.0,,
9.01,152200,O,2.0,,
10.02,8616656,B,1.0,,
10.373333333333333,6346453,P,3.0,,
10.48,98808,BO2,4.0,,
10.74,526534,BO2,4.0,,
10.98,34916684,B,1.0,N2O,4.0
11.04,381968,CO2,4.0,,
11.27,6041,CO2,4.0,BO2,4.0
11.47,1675,CO2,4.0,CO2,4.0
11.52,18,N2O,4.0,,
11.78,845360,OP,4.0,,
11.97,1223020,OOO,4.0,,
12.03,38349883,C,1.0,Mg,2.0
12.21,2022,OP,4.0,,
12.48,2934,OOO,4.0,,
12.55,1311018,Mg,2.0,OOO,4.0
12.97,746125,BO,2.0,C,1.0
13.05,1304247,Mg,2.0,,
13.47,1665991,BO,2.0,,
13.98,930,BO,2.0,,
14.04,13086529,N,1.0,BO2,3.0
14.303333333333335,494942,BO2,3.0,,
14.55,4096,BO,2.0,,
14.696666666666665,353451,CO2,3.0,N2O,3.0
14.95,56,N2O,3.0,,
14.99,53233,N,1.0,BO2,3.0
15.05,4555,CO2,3.0,BO2,3.0
15.323333333333334,1473,CO2,3.0,CO2,3.0
15.383333333333335,19,N2O,3.0,,
15.52,18132724,P,2.0,,
15.656666666666666,824228,OP,3.0,,
15.76,175579,O2P,4.0,,
16.01,1495216,OOO,3.0,CuH,4.0
16.05,124499253,O,1.0,,
16.21,155182,HZn,4.0,,
16.293333333333333,3671,OP,3.0,CuH2,4.0
16.54,23081,CuH,4.0,,
16.64666666666667,2380,OOO,3.0,,
16.75,68210,HZn,4.0,OOO,3.0
16.95,1199483,HO,1.0,,
16.99,9819,HZn,4.0,,
17.27,68201,HZn,4.0,,
17.8,1395,HZn,4.0,,
18.0,249491,O,1.0,,
18.04,100753,C3,2.0,H2O,1.0
18.45,1851,C3,2.0,C3,2.0
18.5,735,C3,2.0,,
18.96,2410,HO,1.0,,
19.01,685,H3O,1.0,,
19.72,472258,CuO,4.0,,
20.02,53,H2O,1.0,,
20.05,190054,C2O,2.0,,
20.26,329862,CuO,4.0,CuO,4.0
20.47,4938,C2O,2.0,C2O,2.0
20.74,451,CuO,4.0,,
20.95,15,C2O,2.0,,
21.0,122555,O2P,3.0,C2O,2.0
21.04,153384,BO2,2.0,,
