mc,counts,ion,charge,ion2,charge2
0.99,18027018,H,1.0,,
1.97,190660,H2,1.0,,
3.05,4580,H3,1.0,,
5.99,8901004,C,2.0,,
6.48,98985,C,2.0,,
7.03,11911634,N,2.0,,
7.5,52712,N,2.0,,
8.04,15374590,O,2.0,,
8.95,30261,O,2.0,,
11.05,5610,N2O,4.0,CO2,4.0
11.25,32,CO2,4.0,,
11.98,5754,OOO,4.0,,
12.02,4450503,C,1.0,,
12.99,55444,C,1.0,,
14.01,20189189,N,1.0,,
14.716666666666667,5739,N2O,3.0,CO2,3.0
15.02,81101,N,1.0,CO2,3.0
15.98,26972973,O,1.0,,
16.03,4498,OOO,3.0,,
17.05,304719,HO,1.0,,
17.95,6389,H2O,1.0,,
18.02,54305,O,1.0,C3,2.0
19.01,727,HO,1.0,H3O,1.0
20.03,81926564,Ca,2.0,C2O,2.0
21.04,591209,Ca,2.0,,
21.45,84473,Ca,2.0,,
22.01,17659210,Ca,2.0,N2O,2.0
22.5,22,CO2,2.0,,
23.95,48597,C2,1.0,,
24.0,168919,Ca,2.0,,
24.05,6687,OOO,2.0,,
25.02,550,C2,1.0,,
25.05,536,C2,1.0,,
26.03,93429,CN,1.0,,
26.96,1390,CN,1.0,CN,1.0
27.98,179348,N2,1.0,,
28.97,718,N2,1.0,,
29.02,731,N2,1.0,,
32.02,485007,O2,1.0,,
33.0,8863,HO2,1.0,,
33.96,1170,O2,1.0,HHOO,1.0
34.05,990,O2,1.0,,
36.03,475,C3,1.0,,
39.95,1495,C2O,1.0,,
40.05,49155391,Ca,1.0,,
41.99,396122,Ca,1.0,,
42.98,55731,Ca,1.0,,
44.01,10780697,Ca,1.0,N2O,1.0
45.0,12,N2O,1.0,,
45.05,84,CO2,1.0,N2O,1.0
47.97,92921,Ca,1.0,,
48.01,11508,OOO,1.0,,
49.96,16,OOO,1.0,,
50.0,49,OOO,1.0,OOO,1.0
62.79,3468,OU,4.0,,
63.46,376424,OU,4.0,,
64.02,780,OU,4.0,,
83.68666666666667,2828,OU,3.0,,
84.68666666666667,458760,OU,3.0,,
85.31333333333333,1118,OU,3.0,,
117.46,591219,U,2.0,,
118.98,83868254,U,2.0,,
125.52,5071,OU,2.0,,
126.99,788146,OU,2.0,,
127.05,506756782,I,1.0,,
127.96,1185,OU,2.0,,
234.96,348821,U,1.0,,
237.97,54514370,U,1.0,,
250.98,8288,OU,1.0,,
253.98,1176333,OU,1.0,,
255.96,2366,OU,1.0,,
