mc,counts,ion,charge,ion2,charge2
0.95,11417106,H,1.0,,
2.05,106354,H2,1.0,,
3.0,802314,Li,2.0,H3,1.0
3.55,8717749,Li,2.0,,
5.96,4509853,C,2.0,,
6.0,1266648,Li,1.0,,
6.55,50157,C,2.0,,
7.01,20146737,Li,1.0,N,2.0
7.48,18087,N,2.0,,
8.0,57773650,O,2.0,,
9.0,4572332,Al,3.0,O,2.0
9.283333333333333,11741797,Si,3.0,,
9.716666666666667,810937,Si,3.0,,
10.02,585811,Si,3.0,,
10.52,103996,NSi,4.0,,
10.73,412,NSi,4.0,,
10.77,467140,AlO,4.0,NSi,4.0
10.95,4467,N2O,4.0,,
11.0,1713490,OSi,4.0,CO2,4.0
11.21,1369,AlO,4.0,AlH2O,4.0
11.29,155643,OSi,4.0,HOSi,4.0
11.45,4606,OSi,4.0,H2OSi,4.0
11.53,64162,OSi,4.0,HOSi,4.0
11.75,3800,HOSi,4.0,HTi,4.0
11.8,73,H3OSi,4.0,,
11.95,1658637,OOO,4.0,H2Ti,4.0
12.01,18419423,Mg,2.0,C,1.0
12.22,22824,HTi,4.0,H2Ti,4.0
12.45,1821350,Mg,2.0,OOO,4.0
12.53,7262,OOO,4.0,OOO,4.0
12.7,1256,HTi,4.0,H2Ti,4.0
12.95,43,H2Ti,4.0,,
13.02,1739611,Mg,2.0,C,1.0
13.49,11411419,Al,2.0,,
13.95,37876766,Si,2.0,,
13.98,6895719,N,1.0,NSi,3.0
14.283333333333333,304,NSi,3.0,,
14.323333333333334,555347,AlO,3.0,NSi,3.0
14.55,1930807,Si,2.0,,
14.626666666666667,6215,N2O,3.0,,
14.686666666666666,1332776,OSi,3.0,CO2,3.0
14.73,173997,AlO2,4.0,NSi,3.0
14.95,1741232,Si,2.0,O2Si,4.0
15.2,24864,O2Si,4.0,NTi,4.0
15.303333333333335,186212,Ti,3.0,OSi,3.0
15.45,911,O2Si,4.0,,
15.55,35105,O2Si,4.0,NTi,4.0
15.626666666666667,154237,Ti,3.0,HOSi,3.0
15.74,10777,OTi,4.0,NTi,4.0
16.04,104054093,O,1.0,OOO,3.0
