mc,counts,ion,charge,ion2,charge2
0.96,3516912,H,1.0,,
1.97,17492,H2,1.0,,
2.99,143,H3,1.0,,
4.54,43939389,Be,2.0,,
6.05,4341255,C,2.0,,
6.48,48298,C,2.0,,
7.01,4411382,N,2.0,,
7.46,19629,N,2.0,,
7.98,5789859,O,2.0,,
9.0,25935410,Be,1.0,O,2.0
9.98,250451,BeH,1.0,,
11.04,4933,BeH2,1.0,N2O,4.0
11.96,1608,OOO,4.0,,
12.03,2257437,C,1.0,,
13.02,27040,C,1.0,,
13.95,7877450,N,1.0,,
14.626666666666667,823,CO2,3.0,,
14.676666666666666,1160,N2O,3.0,,
15.05,31638,N,1.0,,
15.96,1592,OOO,3.0,,
16.01,10527019,O,1.0,,
16.05,50291,CuH,4.0,,
16.2,559,CuH2,4.0,,
16.54,26722,CuH,4.0,,
16.79,205,CuH2,4.0,,
16.97,49796,HO,1.0,,
17.95,545,H2O,1.0,,
17.98,21091,O,1.0,,
18.02,226,C3,2.0,,
19.03,115,HO,1.0,,
19.74,223071,CuO,4.0,,
20.01,529,C2O,2.0,,
20.21,113150,CuO,4.0,,
20.26,361,CuO,4.0,,
20.73,229,CuO,4.0,,
21.363333333333333,69755,CuH,3.0,,
21.64666666666667,414,CuH2,3.0,,
22.03,31426,CuH,3.0,N2O,2.0
22.37333333333333,237,CuH2,3.0,,
24.04,27305,C2,1.0,OOO,2.0
24.96,495009,BeO,1.0,C2,1.0
25.95,55428,CN,1.0,,
26.343333333333334,228247,CuO,3.0,,
26.95,110837,CuO,3.0,,
27.0,2265,BeO,1.0,CN,1.0
27.67666666666667,187,CuO,3.0,,
28.01,77023,N2,1.0,,
28.2,5645,BrO2,4.0,,
28.29,4005,BrO2,4.0,,
28.95,305,N2,1.0,,
29.01,324,N2,1.0,,
31.54,16419271,Cu,2.0,,
32.05,264331,O2,1.0,CuH,2.0
32.51,6902879,Cu,2.0,CuH2,2.0
32.98,40432,CuH,2.0,,
33.05,2116,HO2,1.0,,
33.5,308,CuH2,2.0,,
34.0,322,O2,1.0,,
34.05,325,O2,1.0,,
35.98,408,C3,1.0,,
37.626666666666665,3873,BrO2,3.0,,
37.666666666666664,4259,BrO2,3.0,,
39.46,300868,CuO,2.0,,
40.04,803,C2O,1.0,,
40.47,125256,CuO,2.0,CuO,2.0
41.55,314,CuO,2.0,,
44.01,2628,CO2,1.0,,
44.05,3271,N2O,1.0,,
45.02,31,CO2,1.0,,
47.99,5010,OOO,1.0,,
56.52,15536,BrO2,2.0,BrO2,2.0
62.97,30406056,Cu,1.0,,
64.01,162239,CuH,1.0,,
64.97,1340,CuH2,1.0,,
65.04,13533329,Cu,1.0,,
66.04,72220,CuH,1.0,,
67.02,585,CuH2,1.0,,
79.0,518763,CuO,1.0,,
81.05,44171314,Br,1.0,Br,1.0
82.99,462,CuO,1.0,,
109.54,24581463,Rn,2.0,,
110.01,22386676,Rn,2.0,,
111.0,28971022,Rn,2.0,,
112.95,12913,BrO2,1.0,,
113.02,12546,BrO2,1.0,,
114.98,53,BrO2,1.0,BrO2,1.0
115.04,68,BrO2,1.0,BrO2,1.0
219.03,43895461,Rn,1.0,,
220.04,43895472,Rn,1.0,,
221.98,43895451,Rn,1.0,,
