mc,counts,ion,charge,ion2,charge2
1.05,27739709,H,1.0,,
2.05,380436,H2,1.0,,
3.03,13205,H3,1.0,,
6.05,2739359,C,2.0,,
6.53,30464,C,2.0,,
6.97,4804998,N,2.0,,
7.52,21624,N,2.0,,
8.0,12195686,O,2.0,,
8.97,20559,O,2.0,,
9.04,46787379,Al,3.0,,
10.71,333801,AlO,4.0,,
11.0,272,CO2,4.0,,
11.04,319,N2O,4.0,,
11.27,1094,AlO,4.0,AlH2O,4.0
12.01,1672124,C,1.0,OOO,4.0
12.95,15222,C,1.0,,
13.49,103971980,Al,2.0,,
14.03,8284478,N,1.0,,
14.313333333333334,268649,AlO,3.0,,
14.636666666666667,195,CO2,3.0,,
14.706666666666665,246,N2O,3.0,,
14.74,10857,AlO2,4.0,,
14.97,1083,AlO,3.0,AlH2O,3.0
15.01,33285,N,1.0,,
15.25,24,AlO2,4.0,,
15.99,19359548,O,1.0,OOO,3.0
17.05,283587,HO,1.0,,
17.53,50722,Al2O,4.0,,
17.98,38861,O,1.0,Al2O,4.0
18.05,7907,H2O,1.0,,
18.97,281,H3O,1.0,,
19.01,564,HO,1.0,,
19.69666666666667,8322,AlO2,3.0,,
20.0,43,C2O,2.0,,
20.32333333333333,10,AlO2,3.0,,
21.48,537314,AlO,2.0,,
21.99,779,N2O,2.0,CO2,2.0
22.53,1381,AlO,2.0,AlH2O,2.0
23.343333333333334,44389,Al2O,3.0,,
24.03,6045,C2,1.0,OOO,2.0
24.26,4762,Al3O,4.0,,
24.99,59,C2,1.0,,
25.04,40,C2,1.0,,
26.02,11459,CN,1.0,,
26.27,602451,OY,4.0,,
26.72,1237,OY,4.0,,
27.0,64462798,Al,1.0,CN,1.0
28.0,1611804,AlH,1.0,N2,1.0
28.97,3525642,AlY,4.0,N2,1.0
29.03,47467,AlH2,1.0,,
29.45,12484,AlO2,2.0,,
30.46,47,AlO2,2.0,AlO2,2.0
32.03,168434,O2,1.0,,
32.3,54703,InO,4.0,,
32.38333333333333,4323,Al3O,3.0,,
