mc,counts,ion,charge,ion2,charge2
1.03,23962605,H,1.0,,
2.05,284152,H2,1.0,,
3.01,4948,H3,1.0,,
3.3533333333333335,3319538,B,3.0,,
3.6566666666666667,11525033,B,3.0,,
5.05,4663185,B,2.0,,
5.47,21449370,B,2.0,,
5.95,8873779,C,2.0,,
6.48,98695,C,2.0,,
6.97,4741149,N,2.0,,
7.46,23715,N,2.0,,
8.0,184781233,O,2.0,,
9.02,31614798,Al,3.0,,
9.05,363800,O,2.0,,
9.343333333333334,25174007,Si,3.0,,
9.656666666666666,1553438,Si,3.0,,
10.03,8839207,B,1.0,Si,3.0
10.48,255083,BO2,4.0,NSi,4.0
10.72,3833800,AlO,4.0,BO2,4.0
10.96,35203014,B,1.0,OSi,4.0
11.04,216,BO2,4.0,,
11.21,191317,OSi,4.0,HOSi,4.0
11.52,95790,OSi,4.0,HOSi,4.0
11.71,3422,HOSi,4.0,OSi,4.0
12.05,9452353,C,1.0,OOO,4.0
12.49,22627,OOO,4.0,OOO,4.0
12.53,11027,OOO,4.0,,
12.99,575387,BO,2.0,C,1.0
13.47,73652517,Al,2.0,BO,2.0
13.97,9051478,N,1.0,BO2,3.0
14.02,66329893,Si,2.0,NSi,3.0
14.323333333333334,5962526,AlO,3.0,BO2,3.0
14.383333333333335,357,NSi,3.0,,
14.47,3380565,Si,2.0,BO,2.0
14.616666666666665,3661,N2O,3.0,,
14.676666666666666,2300060,OSi,3.0,CO2,3.0
14.79,1885955,AlO2,4.0,,
15.04,3486366,Si,2.0,O2Si,4.0
15.2,55907,O2Si,4.0,,
15.25,6415,AlO2,4.0,AlO2,4.0
15.333333333333334,9373,OSi,3.0,H2OSi,3.0
15.383333333333335,85917,OSi,3.0,HOSi,3.0
15.47,36211,O2Si,4.0,O2Si,4.0
15.53,2195,O2Si,4.0,,
15.646666666666667,3083,HOSi,3.0,OSi,3.0
15.7,99,O2Si,4.0,,
15.74,141,O2Si,4.0,,
16.01,383766370,O,1.0,S,2.0
16.47,502956,S,2.0,,
16.656666666666666,28392,OOO,3.0,OOO,3.0
16.97,5792269,HO,1.0,S,2.0
17.30333333333333,47,OOO,3.0,OOO,3.0
17.48,278911,Al2O,4.0,,
17.52,5698,NSi2,4.0,,
17.73,317,NSi2,4.0,,
17.79,400,NSi2,4.0,NSi2,4.0
17.96,650016,O,1.0,NSi2,4.0
18.04,87867,H2O,1.0,Al2O,4.0
18.99,383101,O3Si,4.0,HO,1.0
19.22,14551,O3Si,4.0,,
19.49,10865,O3Si,4.0,O3Si,4.0
19.53,736,O3Si,4.0,,
19.656666666666666,1357869,AlO2,3.0,,
19.75,7,O3Si,4.0,,
19.8,52,O3Si,4.0,O3Si,4.0
19.98,55484013,Ca,2.0,O2Si,3.0
20.313333333333333,76030,O2Si,3.0,AlO2,3.0
20.383333333333333,3027,AlO2,3.0,,
20.45,1564,O2V,4.0,C2O,2.0
20.53,56,C2O,2.0,,
20.72,728000,O2V,4.0,O2Si,3.0
20.95,761683,Ca,2.0,BO2,2.0
21.28,2381,O2V,4.0,O2V,4.0
21.37333333333333,59,O2Si,3.0,,
21.45,772352,BO2,2.0,,
21.49,586,NSi,2.0,,
21.53,6582034,AlO,2.0,Ca,2.0
21.96,16330812,Ca,2.0,OSi,2.0
22.45,353749,OSi,2.0,HOSi,2.0
22.53,6151,CO2,2.0,BO2,2.0
22.96,157791,OSi,2.0,HOSi,2.0
23.03,8506,OSi,2.0,CO2,2.0
23.313333333333333,7818,NSi2,3.0,,
23.37333333333333,357353,Al2O,3.0,,
23.45,454,OSi,2.0,,
23.48,3957,HOSi,2.0,HOSi,2.0
23.636666666666667,361,NSi2,3.0,NSi2,3.0
23.666666666666668,355,NSi2,3.0,,
24.03,7300635,OOO,2.0,Ca,2.0
24.23,21076,Al3O,4.0,,
24.8,30,Al3O,4.0,,
24.99,138516,V,2.0,OOO,2.0
25.03,31721,OOO,2.0,OOO,2.0
25.28333333333333,310094,O3Si,3.0,,
25.54,40335829,V,2.0,,
25.636666666666667,14963,O3Si,3.0,,
25.97,54222,O3Si2,4.0,O3Si,3.0
26.02,913064,BO,1.0,CN,1.0
26.29,3460,O3Si2,4.0,O3Si2,4.0
26.383333333333333,48,O3Si,3.0,O3Si,3.0
26.47,2391,O3Si2,4.0,O3Si2,4.0
26.52,215,O3Si2,4.0,O3Si2,4.0
26.55,63,O3Si2,4.0,,
26.636666666666667,18,O3Si,3.0,,
26.69666666666667,30,O3Si,3.0,,
26.77,97,O3Si2,4.0,O3Si2,4.0
26.96,3531390,BO,1.0,CN,1.0
27.05,38081490,Al,1.0,,
27.333333333333332,2166,O2V,3.0,,
27.666666666666668,648757,O2V,3.0,,
27.96,41856139,Si,1.0,AlH,1.0
28.04,37117,N2,1.0,,
28.293333333333333,1129,O2V,3.0,,
28.383333333333333,1049,O2V,3.0,,
28.99,1714589,Si,1.0,AlH2,1.0
29.03,144,N2,1.0,,
29.51,2263137,AlO2,2.0,,
29.98,3266734,O2Si,2.0,Si,1.0
30.27,849,O4Si2,4.0,O4Si2,4.0
30.45,4395,AlO2,2.0,,
30.5,103680,O2Si,2.0,AlO2,2.0
30.95,3005,O2Si,2.0,,
30.99,51580,O2Si,2.0,O2Si,2.0
31.46,351,O2Si,2.0,O2Si,2.0
31.96,52003982,O2,1.0,O2Si,2.0
32.0,106655087,S,1.0,,
32.04,114,O2Si,2.0,,
32.36333333333334,15197,Al3O,3.0,,
32.96,898153,S,1.0,,
33.01,1284698,HO2,1.0,Al3O,3.0
33.98,4823318,S,1.0,O2,1.0
34.01,28423,HHOO,1.0,,
34.05,104222,O2,1.0,,
34.2,159,O5Si2,4.0,,
34.3,139,O5Si2,4.0,,
34.52,264,O5Si2,4.0,O5Si2,4.0
34.71666666666666,41360,O3Si2,3.0,,
34.99,518584,Al2O,2.0,HO2,1.0
35.03,14677,NSi2,2.0,HO2,1.0
35.29333333333334,1137,O3Si2,3.0,O3Si2,3.0
35.373333333333335,1393,O3Si2,3.0,O3Si2,3.0
35.49,595,NSi2,2.0,NSi2,2.0
35.54,545,NSi2,2.0,,
35.63666666666666,58,O3Si2,3.0,,
35.71666666666666,32,O3Si2,3.0,,
36.03,2413,Al2O,2.0,NSi2,2.0
36.54,1473,BaO,4.0,,
37.02,1808,BaO,4.0,,
