mc,counts,ion,charge,ion2,charge2
1.02,10036757,H,1.0,,
2.01,59924,H2,1.0,,
3.03,681,H3,1.0,,
6.04,4955734,C,2.0,,
6.49,55118,C,2.0,,
6.96,4870915,N,2.0,,
7.54,15962,N,2.0,,
7.99,7809111,O,2.0,,
9.0,110055877,Al,3.0,O,2.0
10.79,532061,AlO,4.0,,
10.99,410,CO2,4.0,N2O,4.0
11.2,168,AlH2O,4.0,,
11.26,1284,AlO,4.0,,
11.95,2824781,C,1.0,,
11.99,1109,OOO,4.0,,
13.0,35291,C,1.0,,
13.49,282142847,Al,2.0,,
13.97,7493723,N,1.0,,
14.283333333333333,858131,AlO,3.0,,
14.646666666666667,396,CO2,3.0,N2O,3.0
14.79,12335,AlO2,4.0,,
14.95,30071,N,1.0,,
14.99,192,AlH2O,3.0,,
15.05,1351,AlO,3.0,,
15.23,69,AlO2,4.0,AlO2,4.0
16.0,15018491,O,1.0,OOO,3.0
16.99,95405,HO,1.0,,
17.5,286576,Al2O,4.0,,
17.96,747,H2O,1.0,,
18.03,30810,O,1.0,Al2O,4.0
19.03,190,HO,1.0,,
19.616666666666667,15123,AlO2,3.0,,
19.98,156,C2O,2.0,,
20.32333333333333,21,AlO2,3.0,,
20.363333333333333,51,AlO2,3.0,,
21.55,995433,AlO,2.0,,
21.97,649,CO2,2.0,N2O,2.0
22.46,236,AlH2O,2.0,,
22.51,2313,AlO,2.0,,
23.313333333333333,269715,Al2O,3.0,,
23.98,561,Al2O,3.0,,
24.05,10865,C2,1.0,OOO,2.0
24.27,144492,Al3O,4.0,,
24.72,255,Al3O,4.0,,
24.96,103,C2,1.0,,
25.03,102,C2,1.0,,
25.99,15058,CN,1.0,,
26.95,143893013,Al,1.0,CN,1.0
27.04,77,CN,1.0,,
28.0,1277335,AlH,1.0,N2,1.0
28.98,16392,AlH2,1.0,,
29.03,193,N2,1.0,N2,1.0
29.54,19882,AlO2,2.0,,
30.49,106,AlO2,2.0,AlO2,2.0
32.05,108483,O2,1.0,,
32.32333333333334,114387,Al3O,3.0,,
33.03,1667,HO2,1.0,Al3O,3.0
34.0,433,O2,1.0,O2,1.0
34.97,463544,Al2O,2.0,,
35.01,19279751,Ge,2.0,,
35.97,68,C3,1.0,,
36.0,869,Al2O,2.0,,
36.04,25769031,Ge,2.0,,
36.5,7335712,Ge,2.0,,
36.99,34327382,Ge,2.0,,
37.46,7335713,Ge,2.0,,
40.03,253,C2O,1.0,,
42.97,1716290,AlO,1.0,,
43.96,428,N2O,1.0,,
44.01,591,CO2,1.0,,
44.96,3430,AlO,1.0,,
45.0,406,AlH2O,1.0,,
48.05,2554,OOO,1.0,,
48.45,159522,Al3O,2.0,,
49.54,347,Al3O,2.0,,
50.98,2294754,Pd,2.0,,
52.04,20878571,Pd,2.0,,
52.53,50334302,Pd,2.0,,
52.97,67782011,Pd,2.0,,
54.05,50842135,Pd,2.0,,
55.03,24648003,Pd,2.0,,
58.98,39780,AlO2,1.0,,
61.04,164,AlO2,1.0,AlO2,1.0
69.98,12796272,Ge,1.0,Al2O,1.0
72.01,13401598,Ge,1.0,Al2O,1.0
73.01,4621481,Ge,1.0,,
74.03,19223319,Ge,1.0,,
75.04,3814577,Ge,1.0,,
96.96,301022,Al3O,1.0,,
98.95,608,Al3O,1.0,,
101.98,3761917,Pd,1.0,,
104.0,41757154,Pd,1.0,,
105.0,83890458,Pd,1.0,,
105.97,102700012,Pd,1.0,,
108.05,99690489,Pd,1.0,,
109.96,44014280,Pd,1.0,,
