mc,counts,ion,charge,ion2,charge2
1.01,22332588,H,1.0,,
1.97,232746,H2,1.0,,
3.05,9091,H3,1.0,,
6.03,11026893,C,2.0,,
6.52,122658,C,2.0,,
7.02,6936432,N,2.0,,
7.53,34294,N,2.0,,
8.02,20383261,O,2.0,,
8.98,21634608,Al,3.0,,
9.05,34165,O,2.0,,
10.79,405403,AlO,4.0,,
10.96,1081,N2O,4.0,,
11.01,3326,CO2,4.0,,
11.23,1079,AlO,4.0,AlH2O,4.0
12.0,13740458,C,1.0,Mg,2.0
12.47,776808,Mg,2.0,OOO,4.0
12.53,6,OOO,4.0,,
13.04,972919,Mg,2.0,C,1.0
13.51,61813192,Al,2.0,,
13.97,13339282,N,1.0,,
14.02,187733,HMn,4.0,,
14.373333333333333,299634,AlO,3.0,,
14.626666666666667,5414,CO2,3.0,N2O,3.0
14.79,23134,AlO2,4.0,,
14.96,54530,N,1.0,AlO,3.0
15.22,91,AlO2,4.0,AlO2,4.0
15.95,145044657,S,2.0,,
16.04,33424680,O,1.0,OOO,3.0
16.55,1371409,S,2.0,,
16.616666666666667,56,OOO,3.0,OOO,3.0
16.95,6412490,S,2.0,,
17.01,417886,HO,1.0,,
17.52,34162,Al2O,4.0,,
17.8,395181,MnO,4.0,,
17.99,12225,H2O,1.0,Al2O,4.0
18.03,67600,O,1.0,C3,2.0
18.27,844,MnO,4.0,,
18.67666666666667,312898,HMn,3.0,,
18.97,854,HO,1.0,,
19.04,413,H3O,1.0,,
19.69666666666667,21633,AlO2,3.0,,
19.98,1473,C2O,2.0,,
20.04,25982187,Ca,2.0,H2O,1.0
20.32333333333333,75,AlO2,3.0,AlO2,3.0
20.49,45,C2O,2.0,,
21.03,187495,Ca,2.0,,
21.55,529094,AlO,2.0,Ca,2.0
21.75,12556,MnO2,4.0,,
21.96,5600215,Ca,2.0,N2O,2.0
22.02,6065,CO2,2.0,HMnO2,4.0
22.24,17,MnO2,4.0,,
22.3,42,MnO2,4.0,,
22.49,1621,AlO,2.0,AlH2O,2.0
23.32333333333333,36562,Al2O,3.0,,
23.706666666666667,474219,MnO,3.0,,
23.97,10566950,Mg,1.0,,
24.0,16846,OOO,2.0,,
24.03,108749,C2,1.0,Ca,2.0
24.24,4033,Al3O,4.0,,
24.30333333333333,810,MnO,3.0,,
24.95,32,OOO,2.0,,
25.05,1340601,Mg,1.0,C2,1.0
25.7,681,MnO3,4.0,,
25.95,62752,CN,1.0,,
26.02,1501341,Mg,1.0,CMo,4.0
26.26,148,CMo,4.0,,
26.55,12101,CMo,4.0,,
26.72,21158,CMo,4.0,,
26.75,123,CMo,4.0,,
26.99,35302203,Al,1.0,MoO,4.0
27.22,196,CMo,4.0,,
27.29,13373,CMo,4.0,,
27.45,21704,MoO,4.0,,
27.5,113,CMo,4.0,,
27.53,61849813,Mn,2.0,CMo,4.0
27.79,34206,MoO,4.0,CMo,4.0
27.98,93722,N2,1.0,CMo,4.0
28.01,1226992,AlH,1.0,HMn,2.0
28.25,28334,MoO,4.0,,
28.3,242,CMo,4.0,MoO,4.0
28.5,56293,MoO,4.0,MoO,4.0
28.77,48,MoO,4.0,,
28.96,58607,MoO,4.0,AlH2,1.0
29.293333333333333,604,HMnO2,3.0,,
29.46,27186,AlO2,2.0,MoO,4.0
29.7,103,MnO4,4.0,MnO2,3.0
30.49,60,AlO2,2.0,,
30.52,53,AlO2,2.0,,
30.656666666666666,4558930,Mo,3.0,,
31.28333333333333,2530511,Mo,3.0,,
31.706666666666667,4163085,Mo,3.0,,
31.98,476410,O2,1.0,,
32.04,258751135,S,1.0,Mo,3.0
32.36333333333334,2715012,Mo,3.0,Al3O,3.0
32.70666666666666,8042296,Mo,3.0,,
32.99,16853,HO2,1.0,,
33.02,2161809,S,1.0,OSn,4.0
33.32333333333334,2907853,Mo,3.0,,
33.5,38324,OSn,4.0,OSn,4.0
33.73,13543,OSn,4.0,,
33.95,954,O2,1.0,,
33.99,956,O2,1.0,,
34.02,11298111,S,1.0,OSn,4.0
34.3,31,OSn,4.0,,
34.35333333333334,905,MnO3,3.0,,
34.47,6761,OSn,4.0,,
34.52,79,OSn,4.0,,
34.68666666666667,17873,CMo,3.0,HMnO3,3.0
34.96,49267,Al2O,2.0,HO2,1.0
35.02,8095,OSn,4.0,CMo,3.0
35.303333333333335,10643,CMo,3.0,,
35.45,609729,MnO,2.0,,
35.55,33,OSn,4.0,,
35.67666666666666,20821,CMo,3.0,CMo,3.0
36.0,74021,MoO,3.0,CMo,3.0
36.31333333333333,261,CMo,3.0,,
36.343333333333334,13933,CMo,3.0,,
36.48,1402,MnO,2.0,,
36.64666666666666,36014,CMo,3.0,CMo,3.0
36.70666666666666,24251,MoO,3.0,,
37.01,347734,Se,2.0,MoO,3.0
37.333333333333336,9882,CMo,3.0,MoO,3.0
37.38333333333333,57314,MoO,3.0,,
37.46,67739165,As,2.0,As2,4.0
37.63666666666666,113,MoO,3.0,,
37.67666666666666,158,CMo,3.0,,
37.71666666666666,31609,MoO,3.0,,
37.98,3017460,Se,2.0,MoO,3.0
38.31333333333333,35,MoO,3.0,,
38.55,2463228,Se,2.0,,
38.61666666666667,151,MoO,3.0,,
38.656666666666666,21752,MoO,3.0,,
38.97,6924116,Se,2.0,,
39.36333333333334,48,MoO,3.0,,
39.626666666666665,29,MnO4,3.0,,
