mc,counts,ion,charge,ion2,charge2
1.04,1510173,H,1.0,,
1.95,5699,H2,1.0,,
2.98,439930,Li,2.0,H3,1.0
3.48,4717356,Li,2.0,,
5.97,1118499,C,2.0,,
6.04,698106,Li,1.0,,
6.52,12421,C,2.0,,
6.98,8735839,Li,1.0,,
7.04,755431,N,2.0,,
7.55,2849,N,2.0,,
7.97,21150265,O,2.0,,
8.99,40750,O,2.0,,
10.95,21969,CO2,4.0,,
11.04,543,N2O,4.0,,
11.25,164,CO2,4.0,,
11.45,34,CO2,4.0,,
11.49,23,CO2,4.0,,
11.76,941,HTi,4.0,,
11.97,946,HTi,4.0,,
12.02,2770095,Mg,2.0,C,1.0
12.05,842973,OOO,4.0,,
12.23,7690,HTi,4.0,,
12.46,307670,Mg,2.0,OOO,4.0
12.72,572,HTi,4.0,,
13.02,326971,Mg,2.0,C,1.0
14.0,1127534,N,1.0,,
14.676666666666666,24615,CO2,3.0,N2O,3.0
15.01,4701,N,1.0,CO2,3.0
15.05,774,NTi,4.0,,
15.25,609,NTi,4.0,,
15.283333333333333,169896,Ti,3.0,CO2,3.0
15.51,36737,OTi,4.0,NTi,4.0
15.616666666666665,676,HTi,3.0,,
15.656666666666666,134303,Ti,3.0,,
15.7,22306,OTi,4.0,NTi,4.0
15.95,908,HTi,3.0,,
16.04,43052438,O,1.0,Ti,3.0
16.30333333333333,128618,Ti,3.0,OTi,4.0
16.48,354,OTi,4.0,,
16.52,19915,OTi,4.0,,
16.666666666666668,99889,Ti,3.0,OOO,3.0
16.79,36,OTi,4.0,,
16.97,491,HTi,3.0,,
17.03,189426,HO,1.0,OTi,4.0
17.54,12613,GaH,4.0,,
17.79,193,GaH2,4.0,,
18.0,96103,O,1.0,GaH,4.0
18.23,133,GaH2,4.0,,
18.79,1153681,CoO,4.0,,
18.96,33,H3O,1.0,,
19.01,376,HO,1.0,,
19.2,2661,CoO,4.0,,
19.54,7645,O2Ti,4.0,,
19.77,7787,O2Ti,4.0,,
19.96,51722,O2Ti,4.0,NTi,3.0
20.03,744,C2O,2.0,,
20.3,5471,O2Ti,4.0,NTi,3.0
20.46,4683,O2Ti,4.0,,
20.51,221,O2Ti,4.0,O2Ti,4.0
20.686666666666667,25841,OTi,3.0,,
20.71666666666667,5063,NTi,3.0,,
20.95,420,NTi,3.0,,
20.98,16444,OTi,3.0,,
21.01,20,NTi,3.0,,
21.293333333333333,249602,OTi,3.0,OTi,3.0
21.383333333333333,358,NTi,3.0,,
21.636666666666667,19422,OTi,3.0,,
21.69666666666667,30,OTi,3.0,,
21.96,529,OTi,3.0,,
22.01,37533,CO2,2.0,OTi,3.0
22.05,950,N2O,2.0,,
22.343333333333334,36,OTi,3.0,,
22.46,316,CO2,2.0,,
22.72,295110,CoO2,4.0,OTi,3.0
22.99,377478,Ti,2.0,CO2,2.0
23.21,984,CoO2,4.0,,
23.26,736,CoO2,4.0,,
23.313333333333333,14109,GaH,3.0,,
23.49,345406,Ti,2.0,HTi,2.0
23.656666666666666,292,GaH2,3.0,,
23.95,3721689,Mg,1.0,,
