mc,counts,ion,charge,ion2,charge2
1.02,15236991,H,1.0,,
2.02,109082,H2,1.0,,
2.97,2582,H3,1.0,,
5.96,10031196,C,2.0,,
6.53,111561,C,2.0,,
7.0,7584237,N,2.0,,
7.51,34123,N,2.0,,
7.97,77515906,O,2.0,,
8.95,165700,O,2.0,,
10.97,4139,N2O,4.0,,
11.02,43166,CO2,4.0,,
11.24,380,CO2,4.0,N2O,4.0
11.5,59,CO2,4.0,,
11.55,62,CO2,4.0,,
12.0,5775427,C,1.0,OOO,4.0
12.45,3961,OOO,4.0,OOO,4.0
12.95,73635,C,1.0,,
14.05,15168454,N,1.0,,
14.656666666666666,41377,CO2,3.0,,
14.706666666666665,4543,N2O,3.0,,
14.74,174499,HNi,4.0,,
14.95,60907,N,1.0,,
15.02,17,N2O,3.0,,
15.05,471,CO2,3.0,N2O,3.0
15.21,55329,HNi,4.0,,
15.343333333333334,138,CO2,3.0,CO2,3.0
15.55,2760,HNi,4.0,,
15.75,8025,HNi,4.0,,
15.97,129760670,O,1.0,OOO,3.0
16.21,2252,HNi,4.0,,
16.686666666666667,3986,OOO,3.0,OOO,3.0
16.97,948675,HO,1.0,,
17.47,147487,CNi,4.0,,
17.55,117049,GaH,4.0,,
17.71,1317,CNi,4.0,,
17.79,2359,GaH2,4.0,,
17.96,258907,O,1.0,,
18.0,43547,CNi,4.0,,
18.04,96327,GaH,4.0,H2O,1.0
18.2,1697,GaH2,4.0,CNi,4.0
18.28,1827,CNi,4.0,,
18.47,1284456,NiO,4.0,,
18.52,24,CNi,4.0,,
18.55,7791,CNi,4.0,,
18.76,3883723,CoO,4.0,HNiO,4.0
18.95,553986,NiO,4.0,NiO,4.0
19.0,2377,CNi,4.0,H3O,1.0
19.26,37034,NiO,4.0,HNiO,4.0
19.3,6804,CoO,4.0,,
19.45,1512,NiO,4.0,HNiO,4.0
19.49,49982,NiO,4.0,,
19.69666666666667,146736,HNi,3.0,HNiO,4.0
19.75,45,NiO,4.0,,
19.79,28,HNiO,4.0,,
19.95,88,NiO,4.0,,
20.0,15694,NiO,4.0,,
20.04,5113,C2O,2.0,H2O,1.0
20.22,440,HNiO,4.0,,
20.37333333333333,66701,HNi,3.0,,
20.45,1169,C2Ni,4.0,C2O,2.0
20.636666666666667,1778,HNi,3.0,,
20.96,376,C2Ni,4.0,,
21.04,6443,HNi,3.0,,
21.45,75,C2Ni,4.0,,
21.67666666666667,1469,HNi,3.0,,
22.01,58876,CO2,2.0,N2O,2.0
22.49,55,N2O,2.0,N2O,2.0
22.52,634,CO2,2.0,,
22.55,267571,NiO2,4.0,,
22.71,359741,CoO2,4.0,,
23.01,105956,NiO2,4.0,NiO2,4.0
23.05,116,CO2,2.0,,
23.22,1856,CoO2,4.0,CoO2,4.0
23.27,5415,NiO2,4.0,,
23.32333333333333,130375,GaH,3.0,,
23.37333333333333,107269,CNi,3.0,,
23.45,162,NiO2,4.0,,
23.48,11569,NiO2,4.0,,
23.51,288,NiO2,4.0,,
23.71666666666667,3536,GaH2,3.0,CNi,3.0
23.95,68404,GaH,3.0,NiO2,4.0
24.03,1081719,OOO,2.0,CNi,3.0
24.30333333333333,2473,CNi,3.0,,
24.363333333333333,1731,GaH2,3.0,CNi,3.0
24.616666666666667,8298,CNi,3.0,,
24.69666666666667,1070392,NiO,3.0,CNi,3.0
24.97,2542383,CoO,3.0,,
25.0,3490,OOO,2.0,OOO,2.0
25.05,29995,HNiO,3.0,OOO,2.0
25.32333333333333,1405,CNi,3.0,,
25.35333333333333,516705,NiO,3.0,NiO,3.0
25.62666666666667,18467,HNiO,3.0,CoO,3.0
25.706666666666667,24144,NiO,3.0,,
25.98,152582,NiO,3.0,CN,1.0
26.04,819,NiO,3.0,,
26.25,1258337,OY,4.0,,
26.28333333333333,2008,HNiO,3.0,HNiO,3.0
