mc,counts,ion,charge,ion2,charge2
0.98,4051861,H,1.0,,
1.97,10091,H2,1.0,,
3.01,77,H3,1.0,,
6.02,10003232,C,2.0,,
6.47,111247,C,2.0,,
7.04,3932794,N,2.0,,
7.54,12629,N,2.0,,
8.05,140106416,O,2.0,,
8.98,233970,O,2.0,,
10.96,144165,CO2,4.0,N2O,4.0
11.2,1517,CO2,4.0,,
11.54,499,CO2,4.0,CO2,4.0
11.96,12143643,C,1.0,OOO,4.0
12.03,9440739,Mg,2.0,,
12.48,1088819,Mg,2.0,OOO,4.0
12.55,9285,OOO,4.0,,
12.95,17,OOO,4.0,,
13.04,1275709,Mg,2.0,C,1.0
14.0,40385,HMn,4.0,,
14.04,6050455,N,1.0,,
14.626666666666667,124322,CO2,3.0,N2O,3.0
14.95,24318,N,1.0,,
15.05,1459,CO2,3.0,,
15.303333333333335,572,CO2,3.0,CO2,3.0
16.01,233510686,O,1.0,,
16.05,7088116,OOO,3.0,,
16.23,21875,HZn,4.0,,
16.656666666666666,22909,OOO,3.0,OOO,3.0
16.69666666666667,9557,OOO,3.0,,
16.76,13096,HZn,4.0,,
17.01,494917,HO,1.0,,
17.05,1901,HZn,4.0,,
17.25,6057,HZn,4.0,,
17.343333333333334,54,OOO,3.0,OOO,3.0
17.71,224,HZn,4.0,,
17.8,2480596,MnO,4.0,,
17.98,515,C3,2.0,,
18.01,471043,O,1.0,H2O,1.0
18.21,7380,MnO,4.0,,
18.616666666666667,47460,HMn,3.0,,
19.02,1031,HO,1.0,H3O,1.0
20.04,17051,C2O,2.0,,
20.48,149,C2O,2.0,,
20.53,170,C2O,2.0,,
20.98,29,C2O,2.0,,
21.67666666666667,23302,HZn,3.0,,
21.73,1179912,MnO2,4.0,,
21.99,5453,N2O,2.0,,
22.04,249695,CO2,2.0,HMnO2,4.0
22.28,4679,MnO2,4.0,MnO2,4.0
22.363333333333333,9822,HZn,3.0,,
22.46,7,N2O,2.0,,
22.51,2297,CO2,2.0,N2O,2.0
22.656666666666666,1999,HZn,3.0,,
22.97,8317,HZn,3.0,CO2,2.0
23.04,401,CO2,2.0,,
23.666666666666668,3120964,MnO,3.0,HZn,3.0
23.95,47706,C2,1.0,,
24.01,24071459,Mg,1.0,OOO,2.0
24.313333333333333,5452,MnO,3.0,,
24.97,16522,OOO,2.0,,
25.04,1873180,Mg,1.0,OOO,2.0
25.78,431871,MnO3,4.0,,
25.99,34734,CN,1.0,HMnO3,4.0
26.02,33,OOO,2.0,,
26.05,2043316,Mg,1.0,,
26.24,702,MnO3,4.0,,
26.27,2017,MnO3,4.0,MnO3,4.0
26.99,3763,CRu,4.0,CN,1.0
27.3,42,CRu,4.0,,
27.49,50623911,Mn,2.0,CRu,4.0
27.76,5380,CRu,4.0,,
27.98,61,CRu,4.0,,
28.02,95419,HMn,2.0,N2,1.0
28.26,10473,CRu,4.0,CRu,4.0
28.45,12702,CRu,4.0,CRu,4.0
28.75,182,CRu,4.0,,
28.99,1383609,MnO2,3.0,CRu,4.0
29.25,80,CRu,4.0,,
29.313333333333333,5751,HMnO2,3.0,,
29.636666666666667,2372,MnO2,3.0,,
29.706666666666667,2186,MnO2,3.0,,
29.76,134902,MnO4,4.0,,
29.96,883,HMnO4,4.0,,
30.26,650,MnO4,4.0,MnO4,4.0
30.3,218,MnO4,4.0,,
31.97,12547424,Zn,2.0,,
32.05,29196845,O2,1.0,Ru,3.0
32.52,219564,Zn2,4.0,Zn2,4.0
32.696666666666665,223842,Ru,3.0,,
32.76,12022,Zn2,4.0,,
32.8,16284,Zn2,4.0,,
33.02,10767210,Zn,2.0,Ru,3.0
33.21,16472,Zn2,4.0,Zn2,4.0
33.303333333333335,1461266,Ru,3.0,,
33.52,1378312,Zn,2.0,Zn2,4.0
33.61666666666667,1627301,Ru,3.0,,
33.76,10239,Zn2,4.0,Zn2,4.0
33.98,9053508,Zn,2.0,Ru,3.0
34.2,151,Zn2,4.0,,
34.29,193,Zn2,4.0,,
34.343333333333334,507438,MnO3,3.0,,
34.5,927,Zn2,4.0,,
34.55,12254,HZn,2.0,Zn2,4.0
34.63666666666666,3117,HMnO3,3.0,,
34.71666666666666,2306379,Ru,3.0,,
34.95,3253,MnO3,3.0,MnO3,3.0
35.01,43,Zn2,4.0,,
35.04,203885,Zn,2.0,HO2,1.0
35.51,318,HZn,2.0,,
35.55,4481067,MnO,2.0,,
35.97,4016,CRu,3.0,C3,1.0
36.02,114,O2,1.0,,
36.31333333333333,27,CRu,3.0,,
36.48,10261,MnO,2.0,,
36.656666666666666,747,CRu,3.0,,
37.03,5067,CRu,3.0,,
37.373333333333335,7473,CRu,3.0,CRu,3.0
37.71666666666666,8111,CRu,3.0,CRu,3.0
37.99,17831,CRu,3.0,CRu,3.0
38.36333333333334,170,CRu,3.0,,
38.656666666666666,8179,CRu,3.0,,
39.05,98,CRu,3.0,,
39.696666666666665,86331,MnO4,3.0,,
39.97,25453,C2O,1.0,,
40.01,942,HMnO4,3.0,,
40.31333333333333,472,MnO4,3.0,MnO4,3.0
40.343333333333334,172,MnO4,3.0,,
40.38333333333333,151,MnO4,3.0,,
41.02,548,C2O,1.0,C2O,1.0
42.05,54,C2O,1.0,,
42.68666666666667,201159,Zn2,3.0,,
43.303333333333335,103435,Zn2,3.0,,
43.35333333333334,84184,Zn2,3.0,,
43.47,1399446,MnO2,2.0,,
43.64666666666666,31833,Zn2,3.0,Zn2,3.0
44.0,490541,CO2,1.0,Zn2,3.0
44.04,138326,Zn2,3.0,Zn2,3.0
44.28333333333334,8931,Zn2,3.0,,
44.343333333333334,6689,Zn2,3.0,,
44.46,6757,MnO2,2.0,MnO2,2.0
44.64666666666666,45650,Zn2,3.0,Zn2,3.0
44.68666666666667,45449,Zn2,3.0,Zn2,3.0
44.96,4458,CO2,1.0,,
44.99,5796,Zn2,3.0,N2O,1.0
45.03,4410,Zn2,3.0,N2O,1.0
45.32333333333334,1047,Zn2,3.0,,
45.38333333333333,29760,Zn2,3.0,Zn2,3.0
45.666666666666664,195,Zn2,3.0,,
45.71666666666666,163,Zn2,3.0,,
45.96,3041,CO2,1.0,CO2,1.0
47.96,14465556,OOO,1.0,,
48.01,1012456,Ru,2.0,,
49.04,349764,Ru,2.0,,
49.51,2337864,Ru,2.0,,
49.96,57959,OOO,1.0,OOO,1.0
49.99,2319452,Ru,2.0,,
50.04,28992,OOO,1.0,,
50.54,3129418,Ru,2.0,,
