mc,counts,ion,charge,ion2,charge2
0.98,1932430,H,1.0,,
1.96,5894,H2,1.0,,
2.96,48,H3,1.0,,
3.3333333333333335,2065132,B,3.0,,
3.6566666666666667,6970663,B,3.0,,
4.97,3613966,B,2.0,,
5.53,13476589,B,2.0,,
5.97,4770772,C,2.0,,
6.53,53062,C,2.0,,
7.0,1587097,N,2.0,,
7.48,5790,N,2.0,,
7.95,54662057,O,2.0,,
9.02,112914,O,2.0,,
9.97,5736447,B,1.0,,
10.53,63490,BO2,4.0,,
10.79,164155,BO2,4.0,,
10.97,75528,CO2,4.0,N2O,4.0
11.02,23235612,B,1.0,BO2,4.0
11.24,1627,CO2,4.0,BO2,4.0
11.51,97,CO2,4.0,,
11.55,136,CO2,4.0,,
11.96,939446,OOO,4.0,,
12.04,3148691,C,1.0,,
12.46,1309,OOO,4.0,,
12.51,1679,OOO,4.0,,
12.55,1722,OOO,4.0,,
13.05,322767,BO,2.0,C,1.0
13.54,1125122,BO,2.0,,
13.78,1067,FeH,4.0,,
13.95,45127,BO2,3.0,BO,2.0
14.02,2885604,N,1.0,,
14.3,22505,FeH,4.0,,
14.333333333333334,175106,BO2,3.0,,
14.48,3258,BO,2.0,FeH,4.0
14.636666666666667,75560,CO2,3.0,N2O,3.0
14.706666666666665,295,BO2,3.0,BO2,3.0
14.98,12649,N,1.0,CO2,3.0
15.04,444,BO2,3.0,,
15.383333333333335,271,CO2,3.0,CO2,3.0
15.96,84120345,O,1.0,CuH,4.0
16.02,1021140,OOO,3.0,,
16.26,186,CuH2,4.0,,
16.48,10850,CuH,4.0,,
16.616666666666667,1721,OOO,3.0,,
16.64666666666667,1600,OOO,3.0,,
16.71666666666667,1427,OOO,3.0,CuH2,4.0
17.02,225397,HO,1.0,,
17.45,9150326,Cl,2.0,,
17.49,49218,FeO,4.0,,
17.79,353,FeHO,4.0,,
17.97,1039202,FeO,4.0,H2O,1.0
18.05,1008862,Fe,3.0,O,1.0
18.24,27380,FeO,4.0,,
18.28,6761,FeHO,4.0,,
18.32333333333333,1333,FeH,3.0,,
18.49,2574,FeO,4.0,,
18.52,2924394,Cl,2.0,FeO,4.0
18.656666666666666,12220951,Fe,3.0,,
18.71,447977,CoO,4.0,,
18.75,79,FeO,4.0,FeHO,4.0
19.0,229473,Fe,3.0,FeH,3.0
19.04,459,HO,1.0,,
19.26,755,CoO,4.0,,
19.30333333333333,27824,Fe,3.0,,
19.333333333333332,624,FeH,3.0,,
19.666666666666668,70,FeH,3.0,,
19.72,1088373,CuO,4.0,,
19.97,7025705,Ca,2.0,,
20.0,3650,C2O,2.0,,
20.29,371052,CuO,4.0,CuO,4.0
20.46,42,C2O,2.0,,
20.55,31,C2O,2.0,,
20.8,747,CuO,4.0,,
21.0,137166,BO2,2.0,Ca,2.0
21.37333333333333,18523,CuH,3.0,,
21.5,362892,BO2,2.0,Ca,2.0
21.706666666666667,155,CuH2,3.0,,
21.98,114552,CO2,2.0,CuH,3.0
22.03,1514073,Ca,2.0,BO2,2.0
22.32333333333333,106,CuH2,3.0,,
22.49,2379,CO2,2.0,BO2,2.0
22.72,123824,CoO2,4.0,,
22.99,175,CO2,2.0,,
23.04,192,CO2,2.0,,
23.26,416,CoO2,4.0,CoO2,4.0
23.313333333333333,77128,FeO,3.0,,
23.656666666666666,339,FeHO,3.0,,
24.03,1939917,OOO,2.0,FeO,3.0
24.293333333333333,6341,FeHO,3.0,,
24.383333333333333,19290,FeO,3.0,,
24.64666666666667,3562,FeO,3.0,,
24.706666666666667,2260,FeO,3.0,FeHO,3.0
24.95,2109,OOO,2.0,FeO,3.0
25.05,594456,CoO,3.0,OOO,2.0
25.64666666666667,959,CoO,3.0,,
26.0,544667,BO,1.0,,
26.04,14635,CN,1.0,,
26.293333333333333,881058,CuO,3.0,,
26.77,33750,CoO3,4.0,,
26.96,2130191,Fe,2.0,CuO,3.0
27.01,2208231,BO,1.0,CuO,3.0
