mc,counts,ion,charge,ion2,charge2
0.99,1424669,H,1.0,,
2.02,3607,H2,1.0,,
5.98,703417,C,2.0,,
6.49,7818,C,2.0,,
6.95,1148790,N,2.0,,
7.55,5723,N,2.0,,
8.04,66315646,O,2.0,,
8.98,117657,O,2.0,,
11.04,38664,CO2,4.0,N2O,4.0
11.21,358,CO2,4.0,,
11.53,127,CO2,4.0,CO2,4.0
11.71,2375,HTi,4.0,,
11.95,2803344,OOO,4.0,,
12.0,395993,C,1.0,HTi,4.0
12.27,26541,HTi,4.0,,
12.45,16728,OOO,4.0,OOO,4.0
12.51,7863,OOO,4.0,H2Ti,4.0
12.75,1767,HTi,4.0,,
13.01,5170,C,1.0,,
13.96,2127384,N,1.0,,
14.646666666666667,22674,CO2,3.0,,
14.696666666666665,1442,N2O,3.0,,
15.0,13665,N,1.0,NTi,4.0
15.23,3990,NTi,4.0,,
15.283333333333333,136,CO2,3.0,CO2,3.0
15.323333333333334,1139161,Ti,3.0,,
15.55,297263,OTi,4.0,NTi,4.0
15.646666666666667,1301935,Ti,3.0,HTi,3.0
15.75,252947,OTi,4.0,NTi,4.0
15.95,4121921,OOO,3.0,NTi,4.0
15.98,9195135,Ti,3.0,,
16.05,110878302,O,1.0,OTi,4.0
16.25,193335,OTi,4.0,HTi,3.0
16.343333333333334,978957,Ti,3.0,,
16.48,197172,OTi,4.0,OTi,4.0
16.666666666666668,853417,Ti,3.0,OOO,3.0
16.98,277179,HO,1.0,HTi,3.0
17.47,13035,GaH,4.0,,
17.8,50,GaH2,4.0,,
17.95,217869,O,1.0,,
18.04,11815,GaH,4.0,H2O,1.0
18.28,15,GaH2,4.0,,
19.02,540,HO,1.0,,
19.48,71234,O2Ti,4.0,,
19.75,69036,O2Ti,4.0,,
19.97,151,O2Ti,4.0,,
20.02,950448,O2Ti,4.0,NTi,3.0
20.21,50482,O2Ti,4.0,,
20.313333333333333,5569,NTi,3.0,O2Ti,4.0
20.47,55915,O2Ti,4.0,O2Ti,4.0
20.52,1362,O2Ti,4.0,,
20.62666666666667,46337,NTi,3.0,,
20.666666666666668,215320,OTi,3.0,,
20.73,165,O2Ti,4.0,NTi,3.0
20.78,113,O2Ti,4.0,,
21.03,217762,OTi,3.0,NTi,3.0
21.28333333333333,3667,NTi,3.0,,
21.37333333333333,2045347,OTi,3.0,OTi,3.0
21.666666666666668,213869,OTi,3.0,OTi,3.0
21.98,2387,N2O,2.0,,
22.05,257286,OTi,3.0,CO2,2.0
22.383333333333333,410,OTi,3.0,,
22.48,457,CO2,2.0,,
22.686666666666667,357,OTi,3.0,,
22.96,81,CO2,2.0,,
23.01,2847953,Ti,2.0,CO2,2.0
23.32333333333333,11722,GaH,3.0,,
23.48,2602599,Ti,2.0,HTi,2.0
23.616666666666667,98,GaH2,3.0,,
24.0,26282737,Ti,2.0,GaH,3.0
24.03,4909863,OOO,2.0,HTi,2.0
24.343333333333334,44,GaH2,3.0,,
24.54,1991098,Ti,2.0,HTi,2.0
24.97,10171,OOO,2.0,,
25.02,1946582,Ti,2.0,OOO,2.0
25.05,226,H2Ti,2.0,,
25.47,3153,HTi,2.0,,
25.97,104609,O2Ti,3.0,OOO,2.0
26.04,3267,CN,1.0,,
26.343333333333334,77166,O2Ti,3.0,,
26.55,51,NTi2,4.0,,
26.616666666666667,183,O2Ti,3.0,,
26.64666666666667,174,O2Ti,3.0,,
26.67666666666667,821181,O2Ti,3.0,,
26.75,51,NTi2,4.0,,
26.78,55,NTi2,4.0,,
26.97,151,O2Ti,3.0,,
27.04,50163,O2Ti,3.0,NTi2,4.0
27.2,40,NTi2,4.0,,
27.25,570,NTi2,4.0,NTi2,4.0
27.32333333333333,48600,O2Ti,3.0,O2Ti,3.0
27.5,4289,NTi2,4.0,NTi2,4.0
27.656666666666666,168,O2Ti,3.0,,
27.69666666666667,166,O2Ti,3.0,NTi2,4.0
27.79,844,NTi2,4.0,NTi2,4.0
27.97,93,O2Ti,3.0,,
28.01,9818,N2,1.0,NTi2,4.0
28.22,20,NTi2,4.0,,
28.26,29,NTi2,4.0,,
28.5,31,NTi2,4.0,,
28.98,41,N2,1.0,,
29.04,41,N2,1.0,,
29.95,7130,NTi,2.0,,
30.53,8112,NTi,2.0,NTi,2.0
30.98,453121,OTi,2.0,NTi,2.0
31.49,4790,NTi,2.0,NTi,2.0
31.54,306251,OTi,2.0,,
31.99,27277155,O2,1.0,OTi,2.0
32.55,231403,OTi,2.0,OTi,2.0
32.97,107853,HO2,1.0,,
33.05,258769,OTi,2.0,OTi,2.0
33.52,512,OTi,2.0,,
33.95,48447,O2,1.0,,
34.0,685,HHOO,1.0,,
34.03,48935,O2,1.0,OTi,2.0
34.54,6739375,Ga,2.0,,
34.95,18890,GaH,2.0,,
35.0,389,HO2,1.0,HO2,1.0
35.333333333333336,45,NTi2,3.0,,
35.48,84,GaH2,2.0,,
35.51,4332194,Ga,2.0,,
35.61666666666667,29,NTi2,3.0,,
35.68666666666667,44,NTi2,3.0,,
36.0,13929,GaH,2.0,NTi2,3.0
36.303333333333335,1006,NTi2,3.0,NTi2,3.0
36.35333333333334,23,NTi2,3.0,,
36.52,91,GaH2,2.0,,
36.63666666666666,75,NTi2,3.0,NTi2,3.0
36.696666666666665,4698,NTi2,3.0,NTi2,3.0
36.96,765,NTi2,3.0,NTi2,3.0
37.31333333333333,550,NTi2,3.0,NTi2,3.0
37.696666666666665,71,NTi2,3.0,NTi2,3.0
37.97,29,NTi2,3.0,,
39.03,149103,O2Ti,2.0,,
39.51,101525,O2Ti,2.0,,
39.97,651,C2O,1.0,O2Ti,2.0
40.01,1088320,O2Ti,2.0,O2Ti,2.0
40.48,84400,O2Ti,2.0,O2Ti,2.0
40.52,204,O2Ti,2.0,,
41.01,85626,O2Ti,2.0,,
41.05,4557,O2Ti,2.0,O2Ti,2.0
41.46,170,O2Ti,2.0,,
41.49,163,O2Ti,2.0,,
41.99,158,O2Ti,2.0,,
42.02,192,O2Ti,2.0,,
44.01,75572,CO2,1.0,,
44.04,4665,N2O,1.0,,
45.03,833,CO2,1.0,,
45.303333333333335,5683,Ce,3.0,,
45.98,316,CO2,1.0,CO2,1.0
46.03,1431203,Ti,1.0,Ce,3.0
46.666666666666664,2583410,Ce,3.0,,
47.04,1722315,Ti,1.0,HTi,1.0
47.303333333333335,363538,Ce,3.0,,
47.98,25055572,Ti,1.0,OOO,1.0
48.04,15,H2Ti,1.0,,
48.97,1018123,Ti,1.0,,
49.02,66408,HTi,1.0,H2Ti,1.0
49.46,8764,AuH,4.0,,
49.8,77,AuH2,4.0,,
49.96,35480,OOO,1.0,OOO,1.0
50.03,1099029,Ti,1.0,OOO,1.0
50.97,4878,HTi,1.0,H2Ti,1.0
51.95,64,OOO,1.0,OOO,1.0
52.04,40,OOO,1.0,,
52.79,13033,AuN,4.0,,
53.03,115,NTi2,2.0,AuN,4.0
53.47,57,NTi2,2.0,,
53.52,78,NTi2,2.0,,
53.97,1352,NTi2,2.0,NTi2,2.0
54.0,85,NTi2,2.0,,
54.47,1313,NTi2,2.0,NTi2,2.0
54.52,42,NTi2,2.0,,
54.97,32,NTi2,2.0,,
55.0,6719,NTi2,2.0,NTi2,2.0
55.46,544,NTi2,2.0,,
55.52,614,NTi2,2.0,NTi2,2.0
55.96,40,NTi2,2.0,,
55.99,529,NTi2,2.0,,
56.02,538,NTi2,2.0,,
56.23,157,AuN2,4.0,,
56.51,10,NTi2,2.0,,
56.55,32,NTi2,2.0,,
57.01,34,NTi2,2.0,,
60.01,13206,NTi,1.0,,
60.98,62,NTi,1.0,,
61.02,12061,NTi,1.0,,
61.96,52,NTi,1.0,,
62.03,755243,OTi,1.0,NTi,1.0
62.96,587440,OTi,1.0,NTi,1.0
63.98,5842062,OTi,1.0,,
64.03,10229,NTi,1.0,OTi,1.0
64.97,21,NTi,1.0,,
65.03,436556,OTi,1.0,OTi,1.0
65.97,446042,OTi,1.0,OTi,1.0
66.35333333333332,88,AuH2,3.0,,
67.02,872,OTi,1.0,,
67.97,868,OTi,1.0,,
68.05,9416,Ce,2.0,,
69.04,10708317,Ga,1.0,Ce,2.0
69.95,32569,GaH,1.0,,
69.99,3780573,Ce,2.0,,
70.38333333333333,18230,AuN,3.0,,
70.68666666666667,53,AuN,3.0,,
70.95,7101930,Ga,1.0,,
71.0,442721,Ce,2.0,GaH2,1.0
72.01,21629,GaH,1.0,,
73.0,118,GaH2,1.0,,
74.98,151,AuN2,3.0,,
77.99,222553,O2Ti,1.0,,
78.95,203057,O2Ti,1.0,,
79.98,457,O2Ti,1.0,,
80.05,2053359,O2Ti,1.0,O2Ti,1.0
80.97,398,O2Ti,1.0,,
81.02,153384,O2Ti,1.0,O2Ti,1.0
81.95,150190,O2Ti,1.0,,
82.02,8214,O2Ti,1.0,O2Ti,1.0
82.98,599,O2Ti,1.0,O2Ti,1.0
83.96,606,O2Ti,1.0,O2Ti,1.0
98.49,6300993,Au,2.0,,
98.99,11563,AuH,2.0,,
99.54,117,AuH2,2.0,,
105.46,23052,AuN,2.0,,
105.96,80,AuN,2.0,,
106.02,123,NTi2,1.0,,
107.0,117,NTi2,1.0,,
107.03,121,NTi2,1.0,,
107.96,1364,NTi2,1.0,NTi2,1.0
108.02,1260,NTi2,1.0,,
108.96,1138,NTi2,1.0,,
109.02,1314,NTi2,1.0,NTi2,1.0
109.96,68,NTi2,1.0,,
110.02,11786,NTi2,1.0,NTi2,1.0
110.99,1802,NTi2,1.0,NTi2,1.0
111.04,138,NTi2,1.0,NTi2,1.0
111.95,1749,NTi2,1.0,NTi2,1.0
112.55,172,AuN2,2.0,,
112.99,104,NTi2,1.0,NTi2,1.0
114.02,56,NTi2,1.0,,
119.47,7468250,Pu,2.0,,
120.02,6875541,Pu,2.0,,
120.55,6994080,Pu,2.0,,
136.01,14225,Ce,1.0,,
137.98,21376,Ce,1.0,,
140.03,6300961,Ce,1.0,,
141.98,790304,Ce,1.0,,
196.98,10679602,Au,1.0,,
198.04,21447,AuH,1.0,,
198.98,191,AuH2,1.0,,
211.0,37184,AuN,1.0,,
212.01,158,AuN,1.0,,
225.05,330,AuN2,1.0,,
239.03,11854367,Pu,1.0,,
240.02,11854372,Pu,1.0,,
240.98,11854363,Pu,1.0,,
