mc,counts,ion,charge,ion2,charge2
0.97,872700,H,1.0,,
2.04,1612,H2,1.0,,
5.99,1292738,C,2.0,,
6.51,14374,C,2.0,,
7.05,1954751,N,2.0,,
7.47,9745,N,2.0,,
8.03,42715497,O,2.0,,
9.01,98035,O,2.0,,
10.99,69398,CO2,4.0,N2O,4.0
11.2,871,CO2,4.0,N2O,4.0
11.55,211,CO2,4.0,CO2,4.0
11.98,5172291,OOO,4.0,C,1.0
12.51,20738,OOO,4.0,OOO,4.0
13.05,7310,C,1.0,,
13.74,396,FeH,4.0,,
13.96,23049,HMn,4.0,,
14.04,3909511,N,1.0,,
14.26,6718,FeH,4.0,,
14.54,236,FeH,4.0,,
14.636666666666667,72458,CO2,3.0,N2O,3.0
14.77,29,FeH,4.0,,
15.01,16376,N,1.0,CO2,3.0
15.373333333333333,256,CO2,3.0,CO2,3.0
15.53,1556,CCr,4.0,,
16.0,82177168,O,1.0,OOO,3.0
16.24,3567,CCr,4.0,CCr,4.0
16.45,42,CCr,4.0,,
16.51,176197,CrO,4.0,CrN,4.0
16.62666666666667,25033,OOO,3.0,OOO,3.0
16.71,11287,CrN,4.0,CrN,4.0
16.95,2185792,CrO,4.0,,
17.0,191142,HO,1.0,CrN,4.0
17.03,231,CrO,4.0,,
17.24,213227,CrO,4.0,,
17.45,29846,FeO,4.0,,
17.48,45121,CrO,4.0,,
17.54,3258,CrO,4.0,,
17.75,1300784,MnO,4.0,CrO,4.0
17.8,315,FeHO,4.0,,
17.95,345474,Fe,3.0,O,1.0
18.02,503216,FeO,4.0,H2O,1.0
18.25,19389,FeO,4.0,MnO,4.0
18.28,4263,FeHO,4.0,,
18.343333333333334,518,FeH,3.0,,
18.55,3749,FeO,4.0,FeO,4.0
18.62666666666667,3969035,Fe,3.0,HMn,3.0
18.7,33,FeO,4.0,,
18.96,76084,Fe,3.0,,
19.01,7283,FeH,3.0,HO,1.0
19.343333333333334,11677,Fe,3.0,FeH,3.0
19.96,1474,C2O,2.0,,
20.69666666666667,1447,CCr,3.0,,
21.293333333333333,5508,CrN,3.0,,
21.383333333333333,28632,CCr,3.0,,
21.64666666666667,242,CCr,3.0,CrN,3.0
21.706666666666667,2440,CCr,3.0,,
21.8,830061,MnO2,4.0,,
21.95,116199,CrO,3.0,N2O,2.0
22.04,207720,CrN,3.0,CO2,2.0
22.23,2094,MnO2,4.0,,
22.26,1535,MnO2,4.0,,
22.313333333333333,12641,CrN,3.0,,
22.383333333333333,343,CrN,3.0,,
22.47,47,N2O,2.0,,
22.53,1038,CO2,2.0,N2O,2.0
22.62666666666667,1677482,CrO,3.0,,
22.69666666666667,3026,CrN,3.0,CrO,3.0
22.98,192,CO2,2.0,N2O,2.0
23.03,236435,CrO,3.0,CO2,2.0
23.293333333333333,50388,FeO,3.0,CrO,3.0
23.37333333333333,59731,CrO,3.0,,
23.636666666666667,1615509,MnO,3.0,,
23.666666666666668,443,CrO,3.0,,
23.706666666666667,307,FeHO,3.0,,
23.97,115,CrO,3.0,,
24.0,6809003,OOO,2.0,FeO,3.0
24.313333333333333,21535,FeO,3.0,MnO,3.0
24.35333333333333,3832,FeHO,3.0,,
