mc,counts,ion,charge,ion2,charge2
0.96,11074738,H,1.0,,
1.99,114287,H2,1.0,,
3.0,2735,H3,1.0,,
5.96,1367067,C,2.0,,
6.5,15209,C,2.0,,
6.95,2563304,N,2.0,,
7.51,10958,N,2.0,,
7.99,7927721,O,2.0,,
8.98,15596,O,2.0,,
10.97,385,CO2,4.0,N2O,4.0
12.01,754462,C,1.0,OOO,4.0
12.98,10014,C,1.0,,
13.98,4134333,N,1.0,,
14.626666666666667,222,CO2,3.0,,
14.716666666666667,146,N2O,3.0,,
14.98,16610,N,1.0,,
16.0,13214986,O,1.0,OOO,3.0
17.03,106430,HO,1.0,,
17.55,239726867,Cl,2.0,,
17.96,29424,O,1.0,H2O,1.0
18.5,76535476,Cl,2.0,,
18.95,211,HO,1.0,,
19.03,73,H3O,1.0,,
20.03,2396719,Ca,2.0,C2O,2.0
20.96,17309,Ca,2.0,,
21.5,2460,Ca,2.0,,
22.0,516923,Ca,2.0,CO2,2.0
23.04,4941596,Na,1.0,,
23.97,4939,Ca,2.0,,
24.03,5242,OOO,2.0,C2,1.0
24.95,32,C2,1.0,,
25.01,22,C2,1.0,,
25.96,4618,CN,1.0,,
27.02,67,CN,1.0,,
28.05,14783,N2,1.0,,
29.01,146,N2,1.0,N2,1.0
32.0,190438,O2,1.0,,
33.04,4393,HO2,1.0,,
33.95,101,HHOO,1.0,,
33.99,382,O2,1.0,,
34.03,388,O2,1.0,,
34.96,134247054,Cl,1.0,,
37.0,50513421,Cl,1.0,,
39.95,1509902,Ca,1.0,,
39.99,54,C2O,1.0,,
41.96,9681,Ca,1.0,,
43.05,1379,Ca,1.0,,
43.99,290128,Ca,1.0,CO2,1.0
44.99,1497,W,4.0,,
45.48,435374,W,4.0,,
45.7,233209,W,4.0,,
46.02,386860,W,4.0,,
46.55,367353,W,4.0,,
47.99,8665,OOO,1.0,Ca,1.0
48.45,290,CW,4.0,,
48.55,17640330,Tc,2.0,,
48.75,131,CW,4.0,,
49.02,17641836,Tc,2.0,NW,4.0
49.29,747,NW,4.0,,
49.45,2602,OW,4.0,,
49.5,1804,NW,4.0,CW,4.0
49.55,13427701,Tc,2.0,,
49.78,1747,OW,4.0,,
50.01,4087,OW,4.0,NW,4.0
50.45,2830,OW,4.0,,
58.48,117945,Sb,2.0,,
60.0,2462,W,3.0,,
60.53,736180,Sb,2.0,,
60.68666666666667,649829,W,3.0,,
60.95,353326,W,3.0,,
61.29333333333334,758523,W,3.0,,
61.53,654110,Sb,2.0,,
61.98,583117,W,3.0,,
64.65666666666667,357,CW,3.0,,
64.97,143,CW,3.0,,
65.37333333333333,1455,NW,3.0,CW,3.0
65.69666666666667,655,NW,3.0,,
66.0,3828,OW,3.0,NW,3.0
66.04,327,CW,3.0,,
66.38333333333333,1260,OW,3.0,,
66.61666666666667,2533,OW,3.0,,
66.69666666666667,1016,NW,3.0,,
67.37333333333333,2012,OW,3.0,,
84.97,1783910,Rb,1.0,,
86.98,686885,Rb,1.0,,
90.0,1228,W,2.0,,
90.98,305417,W,2.0,,
91.05,206,W2,4.0,,
91.21,114,W2,4.0,,
91.26,76,W2,4.0,,
91.45,68,W2,4.0,,
91.49,155824,W,2.0,W2,4.0
91.77,217,W2,4.0,W2,4.0
92.0,250566,W,2.0,W2,4.0
92.04,268,W2,4.0,,
92.25,205,W2,4.0,W2,4.0
92.52,212,W2,4.0,,
92.55,178,W2,4.0,,
93.04,262551,W,2.0,W2,4.0
97.01,483,CW,2.0,,
97.04,26328842,Tc,1.0,,
97.55,276,CW,2.0,,
97.98,26328842,Tc,1.0,,
98.01,561,CW,2.0,,
98.04,1532,NW,2.0,,
98.47,822,NW,2.0,,
98.98,1952,NW,2.0,,
99.02,26329251,Tc,1.0,CW,2.0
99.05,4230,OW,2.0,,
99.48,1976,OW,2.0,,
100.05,5817,OW,2.0,NW,2.0
101.04,4046,OW,2.0,,
117.03,190271,Sb,1.0,,
120.98,1415783,Sb,1.0,,
121.35333333333332,157,W2,3.0,,
121.63666666666667,98,W2,3.0,,
121.66666666666667,106,W2,3.0,,
121.98,166,W2,3.0,,
122.03,322,W2,3.0,W2,3.0
122.31333333333333,105,W2,3.0,,
122.36333333333333,77,W2,3.0,,
122.64666666666668,476,W2,3.0,W2,3.0
122.99,1055101,Sb,1.0,W2,3.0
123.03,94,W2,3.0,,
123.31333333333333,152,W2,3.0,,
123.36333333333333,237,W2,3.0,,
123.97,187,W2,3.0,,
180.02,895,W,1.0,,
181.99,207963,W,1.0,,
182.05,294,W2,2.0,,
182.47,131,W2,2.0,,
182.53,160,W2,2.0,,
182.98,156154,W,1.0,W2,2.0
183.47,167,W2,2.0,,
183.54,185,W2,2.0,,
184.0,250984,W,1.0,W2,2.0
184.05,287,W2,2.0,,
184.47,123,W2,2.0,,
184.55,120,W2,2.0,,
184.97,267,W2,2.0,,
185.05,257,W2,2.0,,
185.99,204,W2,2.0,,
186.04,279884,W,1.0,,
193.95,703,CW,1.0,,
195.01,400,CW,1.0,,
195.95,2983,NW,1.0,,
196.0,860,CW,1.0,OW,1.0
197.03,1620,NW,1.0,,
198.0,4144,NW,1.0,CW,1.0
198.05,7010,OW,1.0,,
199.01,3827,OW,1.0,,
200.02,10857,OW,1.0,NW,1.0
202.04,6318,OW,1.0,,
