mc,counts,ion,charge,ion2,charge2
0.96,26139176,H,1.0,,
2.04,259172,H2,1.0,,
3.01,7314,H3,1.0,,
6.02,10325160,C,2.0,,
6.45,114849,C,2.0,,
7.04,7962616,N,2.0,,
7.52,37619,N,2.0,,
8.05,74462617,O,2.0,,
9.02,149217,O,2.0,,
10.95,6055,N2O,4.0,,
11.01,28141,CO2,4.0,,
11.24,434,CO2,4.0,N2O,4.0
11.48,164,CO2,4.0,CO2,4.0
12.03,17322583,Mg,2.0,C,1.0
12.45,1221778,Mg,2.0,,
12.49,5816,OOO,4.0,OOO,4.0
12.98,1560880,Mg,2.0,,
13.05,72356,C,1.0,,
13.98,15612974,N,1.0,,
14.646666666666667,37214,CO2,3.0,,
14.706666666666665,6051,N2O,3.0,,
15.0,63089,N,1.0,CO2,3.0
15.05,30,N2O,3.0,,
15.343333333333334,133,CO2,3.0,CO2,3.0
16.03,149609480,O,1.0,OOO,3.0
16.616666666666667,1606,OOO,3.0,,
16.666666666666668,1568,OOO,3.0,,
16.706666666666667,1498,OOO,3.0,,
17.0,2237240,HO,1.0,,
17.95,40654,H2O,1.0,C3,2.0
18.0,298451,O,1.0,,
18.99,1779,H3O,1.0,,
19.02,4495,HO,1.0,,
19.05,161367260,F,1.0,,
20.0,5417,C2O,2.0,,
20.04,76,H2O,1.0,,
20.45,42,C2O,2.0,,
20.5,898,O2V,4.0,C2O,2.0
20.74,293385,O2V,4.0,,
21.24,1215,O2V,4.0,O2V,4.0
22.05,64140,CO2,2.0,N2O,2.0
22.54,739,CO2,2.0,N2O,2.0
22.98,102,CO2,2.0,,
23.04,105,CO2,2.0,,
23.97,1408945,OOO,2.0,C2,1.0
24.03,18188382,Mg,1.0,,
24.95,2584319,Mg,1.0,V,2.0
25.03,6032,OOO,2.0,OOO,2.0
25.45,92025441,V,2.0,,
25.95,2558833,Mg,1.0,,
25.98,88930,CN,1.0,,
26.95,352,CN,1.0,,
27.02,985,CN,1.0,,
27.35333333333333,1362,O2V,3.0,,
27.636666666666667,412580,O2V,3.0,,
28.05,84069,N2,1.0,,
28.333333333333332,658,O2V,3.0,,
28.363333333333333,586,O2V,3.0,,
29.03,657,N2,1.0,N2,1.0
31.95,12746392,O2,1.0,,
33.04,291043,HO2,1.0,,
34.02,58465,O2,1.0,O2,1.0
35.02,1167,HO2,1.0,HO2,1.0
36.02,565,C3,1.0,O2,1.0
37.0,1293245,Se,2.0,,
38.04,12227030,Se,2.0,,
38.51,10523590,Se,2.0,,
38.95,39293678,Se,2.0,,
39.96,75168240,Se,2.0,C2O,1.0
40.97,192,C2O,1.0,C2O,1.0
41.0,14735122,Se,2.0,,
41.03,1797,O2V,2.0,,
41.45,467579,O2V,2.0,,
42.48,1179,O2V,2.0,,
42.51,1175,O2V,2.0,,
44.04,105153,CO2,1.0,N2O,1.0
