mc,counts,ion,charge,ion2,charge2
1.05,5423272,H,1.0,,
1.99,35492,H2,1.0,,
2.96,401802,Li,2.0,H3,1.0
3.54,5948970,Li,2.0,,
6.01,1635399,C,2.0,Li,1.0
6.46,9914,C,2.0,,
6.98,14721119,Li,1.0,N,2.0
7.54,17893,N,2.0,,
8.04,32307132,O,2.0,,
8.96,75103,O,2.0,,
10.95,8560,N2O,4.0,,
11.05,7090,CO2,4.0,,
11.22,21,N2O,4.0,,
11.28,116,CO2,4.0,N2O,4.0
11.95,475367,OOO,4.0,,
12.01,553402,C,1.0,,
12.46,981,OOO,4.0,,
12.5,1086,OOO,4.0,,
12.54,1189,OOO,4.0,,
13.02,6660,C,1.0,,
14.0,8098307,N,1.0,,
14.666666666666666,8149,CO2,3.0,,
14.716666666666667,6337,N2O,3.0,,
14.96,102,CO2,3.0,,
15.0,32593,N,1.0,N2O,3.0
16.02,82765989,O,1.0,S,2.0
16.53,149365,S,2.0,,
16.62666666666667,1028,OOO,3.0,,
16.69666666666667,1736,OOO,3.0,OOO,3.0
16.95,435014,HO,1.0,,
16.99,720935,S,2.0,,
17.95,129484,O,1.0,,
18.02,9701,H2O,1.0,,
18.97,1058,HO,1.0,H3O,1.0
20.04,140,C2O,2.0,,
22.02,10269,CO2,2.0,,
22.05,10074,N2O,2.0,,
22.46,60,N2O,2.0,,
22.55,164,CO2,2.0,N2O,2.0
22.98,39,CO2,2.0,CO2,2.0
23.04,18,N2O,2.0,,
23.98,852,C2,1.0,,
24.01,731376,OOO,2.0,,
24.98,4414,OOO,2.0,OOO,2.0
25.99,10353,CN,1.0,CMo,4.0
26.53,520,CMo,4.0,,
26.72,553,CMo,4.0,,
26.96,27709,MoO,4.0,,
27.04,1051,CMo,4.0,CN,1.0
27.2,513,CMo,4.0,,
27.45,1201,CMo,4.0,,
27.51,78,MoO,4.0,,
27.55,26394,MoO,4.0,,
27.7,36483,MoO,4.0,,
27.95,79479,N2,1.0,CMo,4.0
28.01,46,MoO,4.0,,
28.05,38331,MoO,4.0,,
28.24,24352,MoO,4.0,,
28.28,70,MoO,4.0,,
28.46,66,MoO,4.0,,
28.55,45128,MoO,4.0,,
28.8,52,MoO,4.0,,
29.04,23924,MoO,4.0,N2,1.0
29.5,54,MoO,4.0,,
30.62666666666667,579397,Mo,3.0,,
31.32333333333333,406092,Mo,3.0,,
31.616666666666667,610508,Mo,3.0,,
31.96,4462935,O2,1.0,,
32.01,29300008,S,1.0,Mo,3.0
32.28333333333334,451222,Mo,3.0,InO,4.0
32.68666666666667,979765,Mo,3.0,,
32.77,2369605,InO,4.0,InO,4.0
32.97,240904,S,1.0,,
33.0,99630,HO2,1.0,,
33.28333333333334,445816,Mo,3.0,InO,4.0
33.95,8957,O2,1.0,,
34.05,1276074,S,1.0,O2,1.0
34.626666666666665,488,CMo,3.0,,
34.95,206,HO2,1.0,,
35.05,191,HO2,1.0,,
35.36333333333334,426,CMo,3.0,,
35.71666666666666,869,CMo,3.0,,
36.04,29193,MoO,3.0,CMo,3.0
36.29333333333334,388,CMo,3.0,,
36.61666666666667,76,MoO,3.0,,
36.666666666666664,1005,CMo,3.0,,
36.696666666666665,22456,MoO,3.0,,
36.98,107417,Se,2.0,MoO,3.0
37.333333333333336,31785,MoO,3.0,CMo,3.0
37.373333333333335,43,MoO,3.0,,
37.63666666666666,22680,MoO,3.0,MoO,3.0
38.03,917846,Se,2.0,MoO,3.0
38.373333333333335,39,MoO,3.0,,
38.51,720927,Se,2.0,,
38.63666666666666,140,MoO,3.0,,
38.67666666666666,19144,MoO,3.0,,
39.02,1839969,Se,2.0,,
39.35333333333334,31,MoO,3.0,,
39.99,4256947,Se,2.0,,
40.04,299,C2O,1.0,,
41.02,721858,Se,2.0,,
43.03,95384,InO,3.0,,
43.626666666666665,1678335,InO,3.0,,
43.68666666666667,142,InO,3.0,,
43.97,17726,CO2,1.0,,
44.05,18636,N2O,1.0,,
44.333333333333336,4741,InO,3.0,,
44.95,190,CO2,1.0,,
45.01,23203,W,4.0,N2O,1.0
45.51,6283226,W,4.0,,
45.78,3477370,W,4.0,,
45.95,46,N2O,1.0,,
46.03,8711460,W,4.0,Mo,2.0
46.53,5639043,W,4.0,Mo2,4.0
46.72,786,Mo2,4.0,,
46.79,947,Mo2,4.0,,
