mc,counts,ion,charge,ion2,charge2
0.95,9147411,H,1.0,,
2.0,45341,H2,1.0,,
2.96,10047086,Li,2.0,,
3.01,720,H3,1.0,,
3.47,135037268,Li,2.0,,
6.01,20864017,Li,1.0,C,2.0
6.45,25115,C,2.0,,
7.0,232822866,Li,1.0,,
7.05,6966314,N,2.0,,
7.46,31821,N,2.0,,
7.99,120078093,O,2.0,,
9.03,270710,O,2.0,,
10.373333333333333,9428573,P,3.0,,
10.97,22948,CO2,4.0,,
11.01,15866,N2O,4.0,,
11.21,409,CO2,4.0,N2O,4.0
11.46,59,CO2,4.0,,
11.5,88,CO2,4.0,N2O,4.0
11.7,1878774,OP,4.0,,
11.99,2761375,OOO,4.0,,
12.04,1354979,C,1.0,,
12.26,3847,OP,4.0,,
12.46,5369,OOO,4.0,,
12.54,12407,OOO,4.0,OOO,4.0
12.96,13567,C,1.0,,
13.98,13659433,N,1.0,,
14.716666666666667,48586,CO2,3.0,N2O,3.0
14.99,55173,N,1.0,CO2,3.0
15.05,46,N2O,3.0,,
15.293333333333335,91,N2O,3.0,CO2,3.0
15.363333333333333,57,CO2,3.0,,
15.49,28571440,P,2.0,,
15.656666666666666,1470351,OP,3.0,,
15.71,357303,O2P,4.0,,
15.97,217056356,O,1.0,OOO,3.0
16.27,629,O2P,4.0,,
16.32333333333333,4910,OP,3.0,O2P,4.0
16.52,20269,CuH,4.0,,
16.616666666666667,15421,OOO,3.0,OOO,3.0
16.706666666666667,5203,OOO,3.0,,
16.79,211,CuH2,4.0,,
17.0,1253149,HO,1.0,,
17.97,429711,O,1.0,,
18.0,14543,H2O,1.0,,
18.95,2516,HO,1.0,,
19.03,173,H3O,1.0,,
19.73,953881,CuO,4.0,,
20.03,496,C2O,2.0,H2O,1.0
20.22,1694,CuO,4.0,,
20.28,495315,CuO,4.0,,
20.79,838,CuO,4.0,,
21.04,357299,O2P,3.0,,
21.333333333333332,39965,CuH,3.0,,
21.616666666666667,1142,O2P,3.0,O2P,3.0
21.706666666666667,422,CuH2,3.0,,
21.97,83158,CO2,2.0,CuH,3.0
22.37333333333333,221,CuH2,3.0,,
22.48,493,CO2,2.0,N2O,2.0
22.52,63,N2O,2.0,,
22.99,184,CO2,2.0,CO2,2.0
23.05,59,N2O,2.0,,
23.45,2164654,OP,2.0,,
23.97,5526272,OOO,2.0,C2,1.0
24.55,4489,OP,2.0,,
24.99,21832,OOO,2.0,OOO,2.0
25.02,10599,OOO,2.0,C2,1.0
26.0,14161,CN,1.0,OOO,2.0
26.28333333333333,1139356,CuO,3.0,,
27.0,497599,CuO,3.0,CuO,3.0
27.636666666666667,711,CuO,3.0,,
28.05,108840,N2,1.0,,
28.25,453861,BrO2,4.0,,
28.28,312630,BrO2,4.0,,
28.8,2954,BrO2,4.0,BrO2,4.0
29.03,883,N2,1.0,N2,1.0
31.03,17714278,P,1.0,,
31.45,395305,O2P,2.0,,
31.53,12258310,Cu,2.0,,
32.02,24966162,O2,1.0,CuH,2.0
32.46,5455996,Cu,2.0,,
32.54,2568,O2P,2.0,O2P,2.0
32.95,324520,HO2,1.0,,
33.03,20701,CuH,2.0,,
33.46,289,CuH2,2.0,,
34.05,103726,O2,1.0,O2,1.0
34.95,1292,HO2,1.0,HO2,1.0
36.04,88,O2,1.0,,
37.666666666666664,718958,BrO2,3.0,BrO2,3.0
38.32333333333334,825,BrO2,3.0,,
38.373333333333335,2478,BrO2,3.0,BrO2,3.0
39.48,1616309,CuO,2.0,,
40.01,707,C2O,1.0,,
40.45,742980,CuO,2.0,,
40.55,2824,CuO,2.0,,
41.46,1290,CuO,2.0,,
43.99,32404,N2O,1.0,,
44.04,74115,CO2,1.0,,
44.96,818,CO2,1.0,,
45.0,254,N2O,1.0,N2O,1.0
45.95,69,N2O,1.0,,
46.01,317,CO2,1.0,CO2,1.0
47.01,4084281,OP,1.0,,
48.0,8367876,OOO,1.0,,
49.03,8185,OP,1.0,,
50.01,33529,OOO,1.0,OOO,1.0
50.05,16764,OOO,1.0,,
51.03,371442,Pd,2.0,,
51.97,29,OOO,1.0,,
52.05,3552071,Pd,2.0,OOO,1.0
52.52,8537736,Pd,2.0,,
53.05,8111995,Pd,2.0,,
54.04,8479996,Pd,2.0,,
54.98,3944567,Pd,2.0,,
56.5,567349,BrO2,2.0,,
56.53,606865,BrO2,2.0,,
57.48,4525,BrO2,2.0,BrO2,2.0
63.0,19771430,Cu,1.0,,
63.03,760216,O2P,1.0,,
64.0,92941,CuH,1.0,,
64.96,8802676,Cu,1.0,O2P,1.0
65.03,1510,O2P,1.0,,
66.03,41372,CuH,1.0,,
67.0,500,CuH2,1.0,,
78.95,2649674,CuO,1.0,,
80.96,24356506,Br,1.0,CuO,1.0
81.01,5303,CuO,1.0,,
81.05,22537145,Br,1.0,,
82.97,2358,CuO,1.0,,
101.96,571425,Pd,1.0,,
104.02,6342851,Pd,1.0,,
104.48,42514286,Bi,2.0,,
105.02,12742850,Pd,1.0,,
105.95,15600004,Pd,1.0,,
108.03,15142836,Pd,1.0,,
110.05,6685741,Pd,1.0,,
112.98,1865074,BrO2,1.0,BrO2,1.0
114.95,1832,BrO2,1.0,,
115.0,5633,BrO2,1.0,BrO2,1.0
209.04,68571415,Bi,1.0,,
