mc,counts,ion,charge,ion2,charge2
1.05,20689341,H,1.0,,
1.96,306671,H2,1.0,,
3.05,5910,H3,1.0,,
6.02,2043097,C,2.0,,
6.46,22728,C,2.0,,
6.99,6178888,N,2.0,,
7.49,29276,N,2.0,,
8.02,159450900,O,2.0,,
9.04,308516,O,2.0,,
10.98,40935,CO2,4.0,,
11.05,17265,N2O,4.0,,
11.23,120,N2O,4.0,N2O,4.0
11.28,639,CO2,4.0,,
11.46,157,CO2,4.0,N2O,4.0
11.54,95,CO2,4.0,,
11.96,4571786,Mg,2.0,C,1.0
12.02,6109720,OOO,4.0,,
12.53,449377,Mg,2.0,OOO,4.0
12.96,607119,Mg,2.0,OOO,4.0
13.04,11614,C,1.0,OOO,4.0
13.98,12357790,N,1.0,,
14.02,147353,HMn,4.0,,
14.686666666666666,69844,CO2,3.0,N2O,3.0
14.96,510,CO2,3.0,N2O,3.0
15.02,75,N2O,3.0,,
15.05,49619,N,1.0,,
15.303333333333335,148,CO2,3.0,N2O,3.0
15.343333333333334,102,CO2,3.0,,
15.98,294894733,O,1.0,S,2.0
16.3,36268,HZn,4.0,,
16.52,97327,S,2.0,,
16.616666666666667,15095,OOO,3.0,,
16.686666666666667,48487,OOO,3.0,HZn,4.0
16.97,3141033,HO,1.0,,
17.02,514454,S,2.0,HZn,4.0
17.27,11562,HZn,4.0,,
17.333333333333332,72,OOO,3.0,OOO,3.0
17.53,33588614,Cl,2.0,,
17.75,1244369,MnO,4.0,,
17.78,561,HZn,4.0,,
17.96,661022,O,1.0,H2O,1.0
18.2,2730,MnO,4.0,,
18.54,10723522,Cl,2.0,,
18.706666666666667,100200,HMn,3.0,,
18.99,10253,HO,1.0,H3O,1.0
19.97,587,C2O,2.0,,
20.0,222,H2O,1.0,,
20.04,11572284,Ca,2.0,,
20.48,1728,O2V,4.0,,
20.8,712311,O2V,4.0,,
21.02,83510,Ca,2.0,,
21.22,1527,O2V,4.0,,
21.3,1645,O2V,4.0,,
21.47,11943,Ca,2.0,,
21.64666666666667,38074,HZn,3.0,,
21.74,604591,MnO2,4.0,,
21.97,15266,HMnO2,4.0,,
22.02,2582259,Ca,2.0,CO2,2.0
22.24,2672,MnO2,4.0,MnO2,4.0
22.383333333333333,23408,HZn,3.0,,
22.48,1034,CO2,2.0,N2O,2.0
22.656666666666666,2453,HZn,3.0,,
22.99,11024,HZn,3.0,CO2,2.0
23.03,144,CO2,2.0,,
23.64666666666667,387,HZn,3.0,,
23.67666666666667,1062242,MnO,3.0,,
24.03,17056487,OOO,2.0,Mg,1.0
24.28333333333333,2602,MnO,3.0,,
24.98,841591,Mg,1.0,OOO,2.0
25.01,126550,V,2.0,OOO,2.0
25.49,25797072,V,2.0,,
25.73,282694,MnO3,4.0,,
25.97,22,OOO,2.0,,
26.01,927170,Mg,1.0,CN,1.0
