mc,counts,ion,charge,ion2,charge2
1.05,12238539,H,1.0,,
2.04,175976,H2,1.0,,
3.01,4706,H3,1.0,,
6.0,1208570,C,2.0,,
6.53,13451,C,2.0,,
6.98,6250108,N,2.0,,
7.51,25106,N,2.0,,
8.01,4270333,O,2.0,,
9.04,5311992,Al,3.0,O,2.0
10.8,48337,AlO,4.0,,
11.01,768,N2O,4.0,,
11.05,111,CO2,4.0,,
11.22,137,AlO,4.0,AlH2O,4.0
11.96,831,OOO,4.0,,
12.03,14755899,Mg,2.0,C,1.0
12.49,1865431,Mg,2.0,,
13.0,1738323,Mg,2.0,C,1.0
13.5,13591587,Al,2.0,,
13.98,10965147,N,1.0,,
14.343333333333334,49335,AlO,3.0,,
14.7,385509,HNi,4.0,N2O,3.0
14.73,878,AlO2,4.0,,
14.96,44092,N,1.0,AlH2O,3.0
15.05,73,AlO,3.0,,
15.26,140650,HNi,4.0,,
15.54,6050,HNi,4.0,,
15.79,20277,HNi,4.0,,
16.04,8541317,O,1.0,OOO,3.0
16.27,4318,HNi,4.0,,
16.96,96674,HO,1.0,,
17.51,72146155,Cl,2.0,CNi,4.0
17.74,330,CNi,4.0,,
17.95,17122,O,1.0,,
18.0,15088,CNi,4.0,H2O,1.0
18.25,440,CNi,4.0,,
18.28,169,CNi,4.0,,
18.48,23026112,Cl,2.0,CNi,4.0
18.53,218828,NiO,4.0,,
18.71,6068,HNiO,4.0,CNi,4.0
18.98,91041,NiO,4.0,CNi,4.0
19.24,5631,HNiO,4.0,NiO,4.0
19.46,14021,NiO,4.0,NiO,4.0
19.55,120,HNiO,4.0,,
19.64666666666667,394118,HNi,3.0,AlO2,3.0
19.74,290,HNiO,4.0,,
19.99,3036,NiO,4.0,NiO,4.0
20.28333333333333,106363,HNi,3.0,HNiO,4.0
20.52,94,C2Ni,4.0,,
20.64666666666667,5798,HNi,3.0,,
20.95,20715,HNi,3.0,C2Ni,4.0
21.49,51310,AlO,2.0,,
21.706666666666667,3246,HNi,3.0,,
22.0,1297,N2O,2.0,,
22.03,117,CO2,2.0,,
22.48,16068791,Zr,4.0,NiO2,4.0
22.53,119,AlO,2.0,,
22.74,4561474,Zr,4.0,,
22.8,198346,HZr,4.0,,
22.95,1608,NiO2,4.0,,
23.04,6351267,Zr,4.0,HZr,4.0
23.24,1012,H2Zr,4.0,,
23.29,62256,HZr,4.0,NiO2,4.0
23.333333333333332,30115,CNi,3.0,Al2O,3.0
23.5,6031405,Zr,4.0,NiO2,4.0
23.55,1204,H2Zr,4.0,,
23.656666666666666,304,CNi,3.0,,
23.72,46230,HZr,4.0,,
23.96,1524,C2,1.0,NiO2,4.0
24.02,25156144,Mg,1.0,Zr,4.0
24.2,8582,HZr,4.0,,
24.293333333333333,190,CNi,3.0,Al3O,4.0
24.343333333333334,510,CNi,3.0,,
24.52,165,H2Zr,4.0,,
24.62666666666667,176464,NiO,3.0,CNi,3.0
24.98,3058095,Mg,1.0,,
25.04,8921,HNiO,3.0,,
25.363333333333333,97050,NiO,3.0,CNi,3.0
25.616666666666667,7241,NiO,3.0,HNiO,3.0
25.99,3405691,Mg,1.0,CN,1.0
26.03,8920,NiO,3.0,,
26.363333333333333,391,HNiO,3.0,,
26.48,118123,OZr,4.0,NiO3,4.0
26.64666666666667,12,NiO,3.0,,
26.71666666666667,2742,NiO,3.0,,
26.78,32539,OZr,4.0,,
26.99,7798187,Al,1.0,OZr,4.0
27.03,128,CN,1.0,,
27.21,58,OZr,4.0,,
27.383333333333333,68,C2Ni,3.0,,
27.47,61,OZr,4.0,,
27.5,50817,OZr,4.0,,
27.96,141429,AlH,1.0,C2Ni,3.0
28.0,6646,OZr,4.0,OZr,4.0
28.05,114224,N2,1.0,,
29.03,55705026,Ni,2.0,AlH2,1.0
29.45,525061,HNi,2.0,AlO2,2.0
29.99,35462045,Ni,2.0,Zr,3.0
30.32333333333333,2073392,Zr,3.0,,
30.363333333333333,121436,HZr,3.0,,
30.46,1062701,Ni,2.0,HNi,2.0
30.53,2279,O2Zr,4.0,,
30.666666666666668,4886,H2Zr,3.0,NiO2,3.0
30.71666666666667,3614949,Zr,3.0,HZr,3.0
30.79,544,O2Zr,4.0,,
30.95,48369,HZr,3.0,O2Zr,4.0
31.0,2943463,Ni,2.0,HNi,2.0
31.32333333333333,1515,H2Zr,3.0,,
31.35333333333333,3703617,Zr,3.0,NiO2,3.0
31.46,25754,HNi,2.0,O2Zr,4.0
31.686666666666667,50297,HZr,3.0,,
32.01,1331193,Ni,2.0,Zr,3.0
32.32333333333334,57,Al3O,3.0,,
32.373333333333335,10336,HZr,3.0,,
32.49,5816,HNi,2.0,,
32.64666666666666,133,H2Zr,3.0,,
33.03,29534,Ni2O,4.0,HO2,1.0
33.5,6682,Ni2O,4.0,Ni2O,4.0
33.55,8821,Ni2O,4.0,,
33.74,387,Ni2O,4.0,,
33.8,398,Ni2O,4.0,,
33.98,164,O2,1.0,,
34.03,5329,Ni2O,4.0,Ni2O,4.0
34.29,265,Ni2O,4.0,Ni2O,4.0
34.46,925,Ni2O,4.0,Ni2O,4.0
34.51,353,Ni2O,4.0,,
34.75,38,Ni2O,4.0,,
34.96,87,Ni2O,4.0,,
35.03,45487766,Cl,1.0,CNi,2.0
35.29333333333334,112054,OZr,3.0,NiO3,3.0
35.5,496,CNi,2.0,,
35.656666666666666,27883,OZr,3.0,,
35.96,35656,OZr,3.0,OZr,3.0
36.04,19969,CNi,2.0,NiO3,3.0
36.333333333333336,40,OZr,3.0,,
36.46,228,CNi,2.0,,
36.55,897,CNi,2.0,,
36.61666666666667,38726,OZr,3.0,OZr,3.0
36.96,13484806,Cl,1.0,NiO,2.0
37.0,77066,Se,2.0,,
37.05,2752,CNi,2.0,,
37.333333333333336,81,OZr,3.0,,
37.373333333333335,6915,OZr,3.0,,
37.48,9819,HNiO,2.0,,
37.54,37,CNi,2.0,,
37.96,125423,NiO,2.0,,
38.01,612974,Se,2.0,CNi,2.0
38.46,9085,NiO,2.0,HNiO,2.0
38.52,609452,Se,2.0,,
39.0,19551,NiO,2.0,NiO,2.0
39.03,1820731,Se,2.0,HNiO,2.0
39.47,533,HNiO,2.0,,
39.97,4453686,Se,2.0,NiO,2.0
40.04,43,NiO,2.0,,
40.48,154,HNiO,2.0,,
40.63666666666666,2969,O2Zr,3.0,,
40.96,476,O2Zr,3.0,,
41.02,766677,Se,2.0,C2Ni,2.0
41.28333333333334,794,O2Zr,3.0,,
41.97,63,C2Ni,2.0,,
42.0,990,O2Zr,3.0,,
42.67666666666666,151,O2Zr,3.0,,
42.96,98670,AlO,1.0,,
44.0,23470,Ni2O,3.0,N2O,1.0
44.626666666666665,19573,Ni2O,3.0,Ni2O,3.0
44.71666666666666,44,Ni2O,3.0,,
44.97,5935,NiO2,2.0,Ni2O,3.0
45.05,31499007,Zr,2.0,Ni2O,3.0
45.28333333333334,3506,Ni2O,3.0,Ni2O,3.0
45.32333333333334,14,Ni2O,3.0,,
45.36333333333334,1009,Ni2O,3.0,,
45.47,255012,HZr,2.0,,
45.52,6911322,Zr,2.0,,
45.63666666666666,117,Ni2O,3.0,,
45.68666666666667,123,Ni2O,3.0,,
45.98,10576321,Zr,2.0,HZr,2.0
46.303333333333335,49,Ni2O,3.0,Ni2O,3.0
46.46,91,NiO2,2.0,,
46.49,91827,HZr,2.0,H2Zr,2.0
46.63666666666666,55,Ni2O,3.0,,
46.67666666666666,233,Ni2O,3.0,Ni2O,3.0
46.96,1538,H2Zr,2.0,,
47.04,10581393,Zr,2.0,NiO2,2.0
47.48,67989,HZr,2.0,,
47.96,1710,H2Zr,2.0,,
48.02,1714363,Zr,2.0,OOO,1.0
48.49,14517,HZr,2.0,,
48.52,96,Al3O,2.0,,
48.95,267,H2Zr,2.0,,
50.656666666666666,8158,Gd,3.0,,
51.343333333333334,76254,Gd,3.0,,
51.67666666666666,754344,Gd,3.0,,
51.99,1044847,Gd,3.0,,
52.32333333333334,800211,Gd,3.0,,
52.71666666666666,935385,Gd,3.0,,
52.95,154331,OZr,2.0,,
53.02,140,NiO3,2.0,,
53.373333333333335,848306,Gd,3.0,,
53.5,35852,OZr,2.0,,
53.95,50591,OZr,2.0,NiO3,2.0
54.01,335,OZr,2.0,,
54.5,75,OZr,2.0,,
55.0,58978,OZr,2.0,,
55.03,115,OZr,2.0,,
55.97,97,OZr,2.0,,
56.05,10201,OZr,2.0,,
58.01,36760865,Ni,1.0,,
58.28333333333334,20850151,Lu,3.0,,
58.666666666666664,477065,Lu,3.0,,
58.95,818019,HNi,1.0,,
58.99,2985,AlO2,1.0,,
59.99,13196324,Ni,1.0,,
61.05,801211,Ni,1.0,HNi,1.0
61.54,775,O2Zr,2.0,,
61.95,1673384,Ni,1.0,,
62.05,14425,HNi,1.0,O2Zr,2.0
62.97,1060,O2Zr,2.0,,
63.05,43120,HNi,1.0,,
63.99,388983,Ni,1.0,,
64.05,231,O2Zr,2.0,,
64.97,10789,HNi,1.0,,
65.99,34920,Ni2O,2.0,,
67.01,25391,Ni2O,2.0,Ni2O,2.0
67.04,49,Ni2O,2.0,,
67.45,548,Ni2O,2.0,,
67.51,505,Ni2O,2.0,,
67.97,6163,Ni2O,2.0,Ni2O,2.0
68.0,15,Ni2O,2.0,,
68.05,1533,Ni2O,2.0,Ni2O,2.0
68.49,406,Ni2O,2.0,Ni2O,2.0
68.96,907,Ni2O,2.0,Ni2O,2.0
69.01,623,Ni2O,2.0,,
69.05,674,Ni2O,2.0,,
