mc,counts,ion,charge,ion2,charge2
1.01,21632428,H,1.0,,
1.98,202770,H2,1.0,,
3.01,3486003,Li,2.0,H3,1.0
3.45,47301066,Li,2.0,,
6.0,19351493,C,2.0,Li,1.0
6.5,148499,C,2.0,,
7.0,83802823,Li,1.0,N,2.0
7.47,39574,N,2.0,,
8.01,364491367,O,2.0,,
9.02,582066,O,2.0,,
10.96,513784,CO2,4.0,,
11.01,29263,N2O,4.0,,
11.29,8197,CO2,4.0,N2O,4.0
11.48,3297,CO2,4.0,CO2,4.0
11.99,34683225,OOO,4.0,C,1.0
12.47,51199,OOO,4.0,,
12.54,133089,OOO,4.0,OOO,4.0
12.95,90903,C,1.0,OOO,4.0
13.76,5219,FeH,4.0,,
13.95,16151357,N,1.0,,
14.24,71084,FeH,4.0,,
14.5,1427,FeH,4.0,,
14.716666666666667,865827,CO2,3.0,N2O,3.0
14.96,93,N2O,3.0,,
15.04,71423,N,1.0,CO2,3.0
15.313333333333334,1632,CO2,3.0,N2O,3.0
15.373333333333333,1270,CO2,3.0,,
15.95,569517753,O,1.0,,
16.05,26271765,OOO,3.0,,
16.71666666666667,190128,OOO,3.0,OOO,3.0
16.99,4380449,HO,1.0,,
17.293333333333333,112,OOO,3.0,,
17.363333333333333,222,OOO,3.0,OOO,3.0
17.51,106234,FeO,4.0,,
17.77,3012,FeHO,4.0,,
17.99,3635242,FeO,4.0,O,1.0
18.05,232,FeO,4.0,,
18.25,79025,FeHO,4.0,FeO,4.0
18.30333333333333,5109,FeH,3.0,,
18.45,813,FeHO,4.0,,
18.5,5994,FeO,4.0,,
18.55,2434,FeO,4.0,,
18.64666666666667,8178655,Fe,3.0,,
18.71,247,FeHO,4.0,FeHO,4.0
18.8,105,FeO,4.0,,
18.96,82623,FeH,3.0,,
19.03,194590,Fe,3.0,HO,1.0
19.28333333333333,20655,Fe,3.0,,
19.383333333333333,2198,FeH,3.0,,
19.636666666666667,316,FeH,3.0,,
19.95,253,H2O,1.0,,
19.99,31044,C2O,2.0,,
20.46,4154,O2V,4.0,C2O,2.0
20.53,292,C2O,2.0,,
20.71,1256403,O2V,4.0,,
21.05,55,C2O,2.0,,
21.21,2255,O2V,4.0,,
21.29,2369,O2V,4.0,,
21.99,1074575,CO2,2.0,N2O,2.0
22.45,11626,CO2,2.0,,
22.51,399,N2O,2.0,N2O,2.0
22.98,2188,CO2,2.0,,
23.01,1884,CO2,2.0,N2O,2.0
23.35333333333333,103705,FeO,3.0,,
23.45,13,CO2,2.0,,
23.51,31,CO2,2.0,,
23.666666666666668,1994,FeHO,3.0,,
23.97,2027153,FeO,3.0,C2,1.0
24.02,47435132,OOO,2.0,,
24.32333333333333,46838,FeHO,3.0,,
24.383333333333333,35496,FeO,3.0,,
24.656666666666666,5358,FeO,3.0,,
24.71666666666667,3466,FeO,3.0,FeHO,3.0
25.02,311262,OOO,2.0,OOO,2.0
25.53,20229730,V,2.0,,
25.96,325,OOO,2.0,OOO,2.0
26.03,74398,CN,1.0,OOO,2.0
26.96,308,CN,1.0,,
27.0,1175682,Fe,2.0,,
27.03,834,CN,1.0,,
27.333333333333332,2641,O2V,3.0,,
27.48,7768,FeH,2.0,,
27.62666666666667,1015814,O2V,3.0,,
27.98,136235,N2,1.0,,
28.02,18587828,Fe,2.0,,
28.32333333333333,2312,O2V,3.0,,
28.363333333333333,1615,O2V,3.0,,
28.47,445956,Fe,2.0,,
28.54,126804,FeH,2.0,,
28.95,63312,Fe,2.0,FeH,2.0
29.03,1086,N2,1.0,N2,1.0
29.51,418,FeH,2.0,,
31.97,136947969,O2,1.0,,
33.01,3031816,HO2,1.0,,
33.96,62454,HHOO,1.0,,
34.05,548884,O2,1.0,O2,1.0
34.95,6065,HO2,1.0,,
35.0,6085,HO2,1.0,,
35.04,164419,FeO,2.0,,
35.51,4319,FeHO,2.0,,
35.99,2481439,FeO,2.0,C3,1.0
36.03,109,HHOO,1.0,,
36.5,116250,FeO,2.0,FeHO,2.0
37.03,12768,FeO,2.0,FeO,2.0
37.45,454,FeHO,2.0,FeO,2.0
39.97,52638,C2O,1.0,,
40.97,5728,O2V,2.0,C2O,1.0
41.05,589,C2O,1.0,,
41.51,1443524,O2V,2.0,,
41.96,134,C2O,1.0,,
42.52,6307,O2V,2.0,O2V,2.0
44.0,1734415,CO2,1.0,N2O,1.0
44.95,37362,W,4.0,N2O,1.0
44.99,18434,CO2,1.0,,
45.04,298,N2O,1.0,,
45.51,9900563,W,4.0,,
45.75,4803466,W,4.0,,
45.96,3481,CO2,1.0,N2O,1.0
45.99,9956771,W,4.0,,
46.03,3303,CO2,1.0,,
46.52,6833969,W,4.0,,
46.97,30,CO2,1.0,,
47.03,68,CO2,1.0,,
47.96,72977118,OOO,1.0,,
47.99,120,CW,4.0,,
48.51,33568,CW,4.0,NW,4.0
48.73,21800,CW,4.0,,
48.76,347,CW,4.0,,
49.01,77364,NW,4.0,CW,4.0
49.23,14018,NW,4.0,CW,4.0
49.49,2106188,OW,4.0,NW,4.0
49.73,919843,OW,4.0,NW,4.0
49.79,269,CW,4.0,,
49.96,2037716,OW,4.0,OOO,1.0
50.21,2318,OW,4.0,,
50.29,76,NW,4.0,,
50.45,1600745,OW,4.0,OW,4.0
50.98,13553915,V,1.0,,
51.03,2812,OW,4.0,,
51.95,278,OOO,1.0,,
52.01,601,OOO,1.0,OOO,1.0
53.25,1473784,O2Ta,4.0,,
53.75,6213,O2Ta,4.0,O2Ta,4.0
54.02,634888,Fe,1.0,,
55.05,12161,FeH,1.0,,
56.02,10780937,Fe,1.0,,
56.96,294339,Fe,1.0,,
57.01,192123,FeH,1.0,,
57.98,39277,Fe,1.0,FeH,1.0
59.05,627,FeH,1.0,,
60.01,57917,W,3.0,,
60.35333333333334,17664082,Ta,3.0,,
