mc,counts,ion,charge,ion2,charge2
0.95,4911544,H,1.0,,
1.95,32175,H2,1.0,,
2.99,179211,Li,2.0,H3,1.0
3.3733333333333335,125558,B,3.0,,
3.53,2083500,Li,2.0,,
3.6566666666666667,524937,B,3.0,,
4.96,247064,B,2.0,,
5.53,820220,B,2.0,,
6.0,3536213,C,2.0,Li,1.0
6.48,35959,C,2.0,,
6.96,3887119,N,2.0,,
7.03,3788185,Li,1.0,,
7.5,16491,N,2.0,,
8.02,87734199,O,2.0,,
9.04,178925,O,2.0,,
9.283333333333333,2931228,Si,3.0,,
9.616666666666665,206554,Si,3.0,,
9.98,532524,B,1.0,Si,3.0
10.46,62136,NSi,4.0,BO2,4.0
10.77,65971,BO2,4.0,NSi,4.0
10.95,186622,CO2,4.0,,
10.98,2380992,B,1.0,OSi,4.0
11.05,16,BO2,4.0,,
11.21,62481,OSi,4.0,HOSi,4.0
11.49,27033,OSi,4.0,HOSi,4.0
11.54,1581,OSi,4.0,CO2,4.0
11.72,537,HOSi,4.0,OSi,4.0
11.95,1681411,C,1.0,,
11.99,3320003,Mg,2.0,OSi,4.0
12.04,9504037,OOO,4.0,,
12.48,470905,Mg,2.0,OOO,4.0
13.02,487200,Mg,2.0,BO,2.0
13.52,217130,BO,2.0,,
13.98,16012237,Si,2.0,N,1.0
14.293333333333335,2097,NSi,3.0,,
14.363333333333333,77594,BO2,3.0,NSi,3.0
14.46,470,BO,2.0,,
14.53,439481,Si,2.0,,
14.626666666666667,187104,CO2,3.0,N2O,3.0
14.716666666666667,944891,OSi,3.0,NSi,3.0
14.78,4735,HNi,4.0,,
14.96,366358,Si,2.0,OSi,3.0
15.05,440322,O2Si,4.0,HOSi,3.0
15.2,1699,HNi,4.0,,
15.25,23318,O2Si,4.0,,
15.373333333333333,34177,OSi,3.0,OSi,3.0
15.51,814,O2Si,4.0,HNi,4.0
15.55,13744,O2Si,4.0,O2Si,4.0
15.696666666666665,830,HOSi,3.0,HNi,4.0
15.79,31,O2Si,4.0,,
15.95,93,OSi,3.0,O2Si,4.0
16.02,164424079,O,1.0,OOO,3.0
16.26,58,HNi,4.0,,
16.71666666666667,65667,OOO,3.0,OOO,3.0
16.98,979962,HO,1.0,,
17.313333333333333,119,OOO,3.0,OOO,3.0
17.343333333333334,37,OOO,3.0,,
17.48,6303,GaH,4.0,CNi,4.0
17.55,1868,NSi2,4.0,,
17.72,173,NSi2,4.0,NSi2,4.0
17.76,83,GaH2,4.0,CNi,4.0
17.97,22457,H2O,1.0,NSi2,4.0
18.04,312823,O,1.0,GaH,4.0
18.2,41,CNi,4.0,,
18.28,51,GaH2,4.0,,
18.51,132734,NiO,4.0,CNi,4.0
18.71,188894,CoO,4.0,,
18.77,2121,HNiO,4.0,,
19.04,4332640,F,1.0,O3Si,4.0
19.22,3974,NiO,4.0,HNiO,4.0
19.3,15964,O3Si,4.0,,
19.5,16277,O3Si,4.0,NiO,4.0
19.64666666666667,4333,HNi,3.0,,
19.72,38,O3Si,4.0,,
19.76,237,HNiO,4.0,O3Si,4.0
19.96,465865,O2Si,3.0,C2O,2.0
20.24,40,HNiO,4.0,,
20.313333333333333,24294,O2Si,3.0,,
20.383333333333333,1353,HNi,3.0,,
20.49,69,C2O,2.0,,
20.52,66,C2O,2.0,C2Ni,4.0
20.656666666666666,709,O2Si,3.0,,
20.706666666666667,10233,O2Si,3.0,O2Si,3.0
20.96,79104,NSi,2.0,BO2,2.0
21.293333333333333,40,O2Si,3.0,,
21.383333333333333,28,O2Si,3.0,,
21.46,234,NSi,2.0,,
21.51,97547,BO2,2.0,NSi,2.0
21.67666666666667,46,HNi,3.0,,
21.95,1024420,OSi,2.0,NSi,2.0
22.01,273204,CO2,2.0,N2O,2.0
22.53,144657,OSi,2.0,NiO2,4.0
22.8,92140,CoO2,4.0,,
22.95,72546,OSi,2.0,NiO2,4.0
23.02,2642,OSi,2.0,,
23.05,122,NiO2,4.0,,
23.21,167,CoO2,4.0,,
23.30333333333333,4901,GaH,3.0,NiO2,4.0
23.333333333333332,2675,CNi,3.0,,
23.383333333333333,1234,NSi2,3.0,,
23.46,5120,NiO2,4.0,HOSi,2.0
23.71666666666667,262,NSi2,3.0,NSi2,3.0
23.97,18808779,OOO,2.0,Mg,1.0
24.313333333333333,29,GaH2,3.0,,
24.343333333333334,30,CNi,3.0,,
24.69666666666667,118314,NiO,3.0,CNi,3.0
24.95,991186,Mg,1.0,CoO,3.0
25.28333333333333,16,CNi,3.0,,
25.32333333333333,267,NiO,3.0,,
25.363333333333333,270621,O3Si,3.0,NiO,3.0
25.69666666666667,15068,O3Si,3.0,NiO,3.0
25.99,939334,Mg,1.0,BO,1.0
26.25,3265350,OY,4.0,O3Si2,4.0
26.29,536,O3Si2,4.0,O3Si,3.0
26.343333333333334,165,HNiO,3.0,O3Si,3.0
26.5,30546,NiO3,4.0,O3Si2,4.0
26.636666666666667,24,O3Si,3.0,,
26.69666666666667,2357,NiO,3.0,,
26.79,57243,CoO3,4.0,OY,4.0
26.98,13242,NiO3,4.0,CN,1.0
27.02,402463,BO,1.0,CN,1.0
27.2,109,CoO3,4.0,,
27.25,122,CoO3,4.0,,
27.28,551,NiO3,4.0,CoO3,4.0
27.343333333333334,45,C2Ni,3.0,,
27.45,2278,NiO3,4.0,,
27.48,42,NiO3,4.0,,
27.54,99,NiO3,4.0,NiO3,4.0
27.98,4310654,Si,1.0,,
28.03,74366,N2,1.0,NiO3,4.0
28.99,1648370,Ni,2.0,Si,1.0
29.05,595,N2,1.0,N2,1.0
29.45,2045447,Co,2.0,,
29.55,5208,HNi,2.0,,
30.0,1374255,O2Si,2.0,Ni,2.0
30.22,476,O4Si2,4.0,O4Si2,4.0
30.343333333333334,107492,CoO2,3.0,,
30.5,22715,Ni,2.0,O4Si2,4.0
30.53,30872,O2Si,2.0,HNi,2.0
30.656666666666666,212,NiO2,3.0,NiO2,3.0
30.69666666666667,29145,NiO2,3.0,,
30.96,1178,O2Si,2.0,,
31.0,92240,Ni,2.0,O2Si,2.0
31.383333333333333,2605,NiO2,3.0,NiO2,3.0
31.46,52,O2Si,2.0,,
31.53,380,HNi,2.0,O2Si,2.0
31.98,36853141,O2,1.0,O2Si,2.0
32.04,19193,Ni,2.0,NiO2,3.0
32.47,81,HNi,2.0,,
32.95,479469,HO2,1.0,Ni2O,4.0
33.47,176,Ni2O,4.0,,
33.52,269,Ni2O,4.0,,
33.97,87728,O2,1.0,HHOO,1.0
34.03,73925,O2,1.0,Ni2O,4.0
34.2,371,O5Si2,4.0,O5Si2,4.0
34.52,774704,Ga,2.0,O5Si2,4.0
34.71666666666666,9500,O3Si2,3.0,,
34.98,4303,CNi,2.0,O3Si2,3.0
35.03,3210322,OY,3.0,GaH,2.0
35.31333333333333,33196,NiO3,3.0,O3Si2,3.0
35.373333333333335,62,O3Si2,3.0,O3Si2,3.0
35.46,547197,Ga,2.0,NSi2,2.0
35.67666666666666,4713,OY,3.0,,
35.70666666666666,45849,CoO3,3.0,O3Si2,3.0
35.97,18021,NiO3,3.0,GaH,2.0
36.28333333333334,891,NiO3,3.0,CoO3,3.0
36.48,213,BaO,4.0,GaH2,2.0
36.54,68,CNi,2.0,,
36.666666666666664,1748,NiO3,3.0,NiO3,3.0
36.97,164,BaO,4.0,,
37.0,200709,NiO,2.0,,
37.03,152,CNi,2.0,,
37.31333333333333,407,NiO3,3.0,,
37.46,3125,BaO,4.0,,
37.52,213992,CoO,2.0,HNiO,2.0
37.78,9549,BaO,4.0,,
