mc,counts,ion,charge,ion2,charge2
1.01,4530557,H,1.0,,
2.03,19376,H2,1.0,,
2.96,262,H3,1.0,,
5.96,2237022,C,2.0,,
6.54,24885,C,2.0,,
6.99,4532749,N,2.0,,
7.49,14950,N,2.0,,
8.04,4406269,O,2.0,,
9.04,8010,O,2.0,,
10.96,324,N2O,4.0,,
11.03,84,CO2,4.0,,
12.0,1118751,C,1.0,OOO,4.0
13.03,12686,C,1.0,,
14.01,6765283,N,1.0,,
14.636666666666667,261,N2O,3.0,,
14.716666666666667,95,CO2,3.0,,
15.05,27153,N,1.0,,
16.02,6779215,O,1.0,OOO,3.0
17.03,42664,HO,1.0,,
17.98,13952,O,1.0,H2O,1.0
18.96,95,HO,1.0,,
19.95,47,C2O,2.0,,
21.97,408,N2O,2.0,,
22.02,175,CO2,2.0,,
24.03,5011,C2,1.0,OOO,2.0
25.01,102,C2,1.0,C2,1.0
25.95,18068,CN,1.0,,
26.98,209,CN,1.0,,
27.03,71,CN,1.0,,
28.03,61016,N2,1.0,,
28.95,247,N2,1.0,,
29.03,240,N2,1.0,,
31.95,53619,O2,1.0,,
32.95,567,HO2,1.0,,
33.95,216,O2,1.0,O2,1.0
34.97,23207544,Ge,2.0,,
36.04,31018899,Ge,2.0,C3,1.0
36.52,8830164,Ge,2.0,,
36.96,41911722,Ge,2.0,Se,2.0
37.48,8830179,Ge,2.0,,
37.97,6418875,Se,2.0,,
38.49,4301880,Se,2.0,,
38.99,15164153,Se,2.0,,
39.98,28637078,Se,2.0,C2O,1.0
41.03,6065675,Se,2.0,,
43.97,271,CO2,1.0,,
44.05,722,N2O,1.0,,
48.01,770,OOO,1.0,,
62.75,2190,OU,4.0,,
63.45,292131,OU,4.0,,
63.96,569,OU,4.0,,
70.01,14388676,Ge,1.0,,
71.95,20472463,Ge,1.0,,
73.03,5298113,Ge,1.0,,
73.96,22313211,Ge,1.0,,
74.05,1018861,Se,1.0,,
74.99,5739631,Ge,1.0,,
76.0,10188683,Se,1.0,,
77.05,8603786,Se,1.0,,
78.01,26603788,Se,1.0,,
80.04,56150930,Se,1.0,,
81.96,10641502,Se,1.0,,
83.61666666666667,1606,OU,3.0,,
84.68666666666667,241311,OU,3.0,,
85.35333333333332,602,OU,3.0,,
117.52,792457,U,2.0,,
119.03,112415099,U,2.0,,
125.46,2520,OU,2.0,,
126.99,374679,OU,2.0,,
127.96,669,OU,2.0,,
235.0,427920,U,1.0,,
238.0,71945640,U,1.0,,
250.97,4478,OU,1.0,,
254.04,635045,OU,1.0,,
256.03,1254,OU,1.0,,
