mc,counts,ion,charge,ion2,charge2
1.01,1713399,H,1.0,,
2.03,3674,H2,1.0,,
3.02,33,H3,1.0,,
6.05,4230010,C,2.0,,
6.5,47060,C,2.0,,
6.95,4989131,N,2.0,,
7.52,15407,N,2.0,,
7.98,5360020,O,2.0,,
8.95,10939,O,2.0,,
9.04,16697247,Al,3.0,,
9.323333333333334,4342131,Si,3.0,,
9.696666666666665,221345,Si,3.0,,
9.98,212366,Si,3.0,,
10.53,63474,NSi,4.0,,
10.77,221895,AlO,4.0,NSi,4.0
10.96,608,CO2,4.0,,
11.01,100456,OSi,4.0,NSi,4.0
11.27,5774,OSi,4.0,HOSi,4.0
11.46,2546,OSi,4.0,HOSi,4.0
11.55,146,OSi,4.0,,
11.96,2582492,C,1.0,OOO,4.0
12.97,30585,C,1.0,,
13.55,42813474,Al,2.0,,
13.98,20889861,Si,2.0,N,1.0
14.313333333333334,3590,NSi,3.0,NSi,3.0
14.373333333333333,282974,AlO,3.0,,
14.49,670751,Si,2.0,,
14.676666666666666,89856,OSi,3.0,AlO2,4.0
14.97,345,HOSi,3.0,,
15.04,480449,Si,2.0,N,1.0
15.28,93,O2Si,4.0,,
15.323333333333334,3281,OSi,3.0,,
15.383333333333335,122,OSi,3.0,,
15.48,65,O2Si,4.0,,
16.0,23357789,S,2.0,,
16.05,9405020,O,1.0,OOO,3.0
16.5,187880,S,2.0,,
16.99,971009,S,2.0,,
17.04,25892,HO,1.0,,
17.52,28726,Al2O,4.0,NSi2,4.0
17.74,125,NSi2,4.0,,
17.78,103,NSi2,4.0,,
17.96,258,C3,2.0,,
18.01,19211,O,1.0,H2O,1.0
19.02,107,O3Si,4.0,,
19.05,51376200,F,1.0,HO,1.0
19.656666666666666,10623,AlO2,3.0,,
19.95,1427,O2Si,3.0,,
20.04,515,C2O,2.0,,
20.35333333333333,150,O2Si,3.0,AlO2,3.0
20.62666666666667,69,O2Si,3.0,,
20.77,1244,O2V,4.0,,
21.04,89446,NSi,2.0,,
21.46,4492,NSi,2.0,,
21.5,294,NSi,2.0,,
21.54,371411,AlO,2.0,,
21.98,127272,OSi,2.0,NSi,2.0
22.47,790,AlO,2.0,,
22.51,7286,OSi,2.0,HOSi,2.0
22.99,3455,OSi,2.0,HOSi,2.0
23.02,212,OSi,2.0,,
23.32333333333333,2161,NSi2,3.0,,
23.35333333333333,30018,Al2O,3.0,,
23.616666666666667,159,NSi2,3.0,,
23.64666666666667,169,NSi2,3.0,,
23.95,114,NSi2,3.0,,
24.0,28038,C2,1.0,OOO,2.0
24.23,4554,Al3O,4.0,,
24.97,292,C2,1.0,,
