mc,counts,ion,charge,ion2,charge2
0.96,7739719,H,1.0,,
1.96,54058,H2,1.0,,
3.04,788472,Li,2.0,H3,1.0
3.49,9312410,Li,2.0,,
5.98,2547697,C,2.0,,
6.04,1431138,Li,1.0,,
6.47,28328,C,2.0,,
7.02,40098618,N,2.0,Li,1.0
7.55,71019,N,2.0,,
7.96,4592981,O,2.0,,
9.04,10630,O,2.0,,
10.97,7049,N2O,4.0,CO2,4.0
11.25,63,N2O,4.0,N2O,4.0
12.01,51044702,Mg,2.0,C,1.0
12.49,8170980,Mg,2.0,,
12.95,7813976,Mg,2.0,,
13.05,15019,C,1.0,,
13.74,3472,FeH,4.0,,
13.97,34672069,N,1.0,,
14.23,72003,FeH,4.0,,
14.55,1303,FeH,4.0,,
14.646666666666667,8093,N2O,3.0,,
14.686666666666666,258,CO2,3.0,,
14.72,255,FeH,4.0,,
14.96,139238,N,1.0,,
15.0,74,N2O,3.0,N2O,3.0
15.96,9006637,O,1.0,OOO,3.0
16.96,73101,HO,1.0,,
17.51,4929,FeO,4.0,,
17.71,100,FeHO,4.0,,
17.96,95846,FeO,4.0,O,1.0
18.02,665190,Fe,3.0,H2O,1.0
18.28333333333333,7110,FeH,3.0,FeO,4.0
18.51,513,FeO,4.0,FeO,4.0
18.64666666666667,12485061,Fe,3.0,,
18.99,337577,Fe,3.0,FeH,3.0
19.02,27,H3O,1.0,,
19.363333333333333,40366,Fe,3.0,FeH,3.0
19.62666666666667,188,FeH,3.0,,
19.99,65,C2O,2.0,,
21.98,369,CO2,2.0,,
22.02,13792,N2O,2.0,,
22.47,64,N2O,2.0,,
22.52,47,N2O,2.0,,
23.02,28,N2O,2.0,,
23.363333333333333,7672,FeO,3.0,,
23.686666666666667,143,FeHO,3.0,,
23.99,99267680,Mg,1.0,FeO,3.0
24.28333333333333,2158,FeO,3.0,,
24.383333333333333,1545,FeHO,3.0,,
24.666666666666668,275,FeO,3.0,,
24.706666666666667,258,FeO,3.0,FeHO,3.0
24.97,12570814,Mg,1.0,C2,1.0
25.05,60,C2,1.0,,
25.95,13953531,Mg,1.0,,
25.99,105571,CN,1.0,,
26.97,1796269,Fe,2.0,CN,1.0
27.46,5863,FeH,2.0,,
27.97,28375098,Fe,2.0,,
28.0,1290114,N2,1.0,,
28.49,795595,Fe,2.0,FeH,2.0
28.99,103204,Fe,2.0,N2,1.0
29.05,2390,FeH,2.0,,
29.53,352,FeH,2.0,,
30.03,9,N2,1.0,,
31.95,73199,O2,1.0,,
32.22,686,InO,4.0,,
32.71,13623,InO,4.0,,
33.04,1218,HO2,1.0,,
33.21,38,InO,4.0,,
33.95,29,HHOO,1.0,,
34.01,301,O2,1.0,O2,1.0
