mc,counts,ion,charge,ion2,charge2
1.05,4530569,H,1.0,,
2.05,19374,H2,1.0,,
2.99,231,H3,1.0,,
6.0,22111438,C,2.0,,
6.55,245930,C,2.0,,
7.04,19551672,N,2.0,,
7.47,90856,N,2.0,,
7.95,21623859,O,2.0,,
8.96,37424,O,2.0,,
9.03,13018866,Al,3.0,,
10.8,399244,AlO,4.0,,
10.96,30497,CO2,4.0,,
11.04,62459,N2O,4.0,,
11.28,1626,AlO,4.0,CO2,4.0
11.48,79280,HSc,4.0,N2O,4.0
11.96,12603524,C,1.0,,
12.04,43406,OOO,4.0,,
12.49,166,OOO,4.0,OOO,4.0
12.96,162311,C,1.0,,
13.46,28301892,Al,2.0,,
13.99,38377168,N,1.0,HMn,4.0
14.323333333333334,424998,AlO,3.0,,
14.616666666666665,30511,CO2,3.0,,
14.716666666666667,48748,N2O,3.0,,
14.8,56269,AlO2,4.0,,
14.99,155767,N,1.0,AlO,3.0
15.21,498510,OSc,4.0,AlO2,4.0
15.26,100,AlO2,4.0,,
15.293333333333335,73303,HSc,3.0,N2O,3.0
15.383333333333335,42,CO2,3.0,,
15.8,1053,OSc,4.0,,
15.97,32763392,O,1.0,,
16.02,26917,OOO,3.0,,
16.62666666666667,190,OOO,3.0,OOO,3.0
16.97,197922,HO,1.0,,
17.52,36453,Al2O,4.0,,
17.71,274129,MnO,4.0,,
18.04,86717,O,1.0,C3,2.0
18.24,762,MnO,4.0,,
18.51,205,C3,2.0,,
18.55,400,C3,2.0,C3,2.0
18.62666666666667,42318,HMn,3.0,,
19.02,407,HO,1.0,H3O,1.0
19.64666666666667,47248,AlO2,3.0,,
19.97,37182,C2O,2.0,,
20.333333333333332,452050,OSc,3.0,,
20.383333333333333,113,AlO2,3.0,AlO2,3.0
20.51,370,C2O,2.0,,
20.55,424,C2O,2.0,,
21.0,1160,OSc,3.0,,
21.05,51,C2O,2.0,,
21.46,643938,AlO,2.0,,
21.77,22719,MnO2,4.0,,
21.98,33626,CO2,2.0,,
22.02,85655,N2O,2.0,HMnO2,4.0
22.21,82,MnO2,4.0,MnO2,4.0
22.48,26323360,Sc,2.0,AlO,2.0
22.96,223,N2O,2.0,CO2,2.0
23.02,112753,HSc,2.0,CO2,2.0
23.333333333333332,34829,Al2O,3.0,,
23.636666666666667,348882,MnO,3.0,,
23.97,56445,OOO,2.0,,
24.02,448239,C2,1.0,Al2O,3.0
24.22,3117,Al3O,4.0,,
24.363333333333333,667,MnO,3.0,,
24.97,5069,C2,1.0,OOO,2.0
25.01,5212,C2,1.0,OOO,2.0
25.75,2119,MnO3,4.0,,
25.95,45,HMnO3,4.0,,
26.04,871317,CN,1.0,C2,1.0
26.95,9671,CN,1.0,,
26.98,17547166,Al,1.0,,
27.01,3500,CN,1.0,,
27.51,21226408,Mn,2.0,,
27.96,171019,AlH,1.0,CN,1.0
28.02,47610,HMn,2.0,,
28.05,1510526,N2,1.0,,
28.22,34193,BrO2,4.0,BrO2,4.0
28.75,109,BrO2,4.0,BrO2,4.0
28.78,54,BrO2,4.0,,
