mc,counts,ion,charge,ion2,charge2
1.0,14025702,H,1.0,,
2.0,125910,H2,1.0,,
3.02,2074,H3,1.0,,
6.05,2308446,C,2.0,,
6.55,25678,C,2.0,,
6.97,131900179,N,2.0,,
7.5,570446,N,2.0,,
7.98,6060193,O,2.0,,
9.0,14028,O,2.0,,
10.96,97,CO2,4.0,,
11.04,206354,N2O,4.0,,
11.26,1478,N2O,4.0,N2O,4.0
11.54,366,N2O,4.0,,
11.98,1223988,C,1.0,OOO,4.0
13.04,16190,C,1.0,,
13.99,253654209,N,1.0,,
14.656666666666666,183520,N2O,3.0,CO2,3.0
14.97,1105,N2O,3.0,,
15.02,1018690,N,1.0,,
15.05,903,N2O,3.0,,
15.343333333333334,504,N2O,3.0,,
15.97,496,OOO,3.0,,
16.02,11654225,O,1.0,,
16.23,245494,HZn,4.0,,
16.73,194802,HZn,4.0,,
16.95,23159,HZn,4.0,,
17.05,74126,HO,1.0,,
17.26,86581,HZn,4.0,,
17.7,3125,HZn,4.0,,
18.04,24936,O,1.0,H2O,1.0
18.95,34,H3O,1.0,,
19.01,129,HO,1.0,,
19.95,31,C2O,2.0,,
21.64666666666667,216594,HZn,3.0,,
21.98,145,CO2,2.0,,
22.05,366847,N2O,2.0,,
22.35333333333333,140934,HZn,3.0,,
22.52,2925,N2O,2.0,N2O,2.0
22.62666666666667,22539,HZn,3.0,,
23.05,132054,HZn,3.0,N2O,2.0
23.636666666666667,3120,HZn,3.0,,
23.95,2268,C2,1.0,,
23.98,640,OOO,2.0,,
24.97,61,C2,1.0,C2,1.0
25.98,242019,CN,1.0,,
26.99,3668,CN,1.0,CN,1.0
28.03,39462141,N2,1.0,,
28.98,316969,N2,1.0,N2,1.0
29.98,633,N2,1.0,,
31.97,61381135,Zn,2.0,O2,1.0
32.01,2504845,Zn2,4.0,,
32.45,418743,HZn,2.0,,
32.52,3664524,Zn2,4.0,Zn2,4.0
32.7,245403,Zn2,4.0,,
32.79,224939,Zn2,4.0,,
32.96,1378,HO2,1.0,,
33.05,36538881,Zn,2.0,Zn2,4.0
33.21,180004,Zn2,4.0,,
33.3,152620,Zn2,4.0,,
33.48,912552,Zn2,4.0,HZn,2.0
33.51,6424056,Zn,2.0,Zn2,4.0
33.73,102849,Zn2,4.0,,
33.78,84361,Zn2,4.0,,
33.98,29394973,Zn,2.0,Zn2,4.0
34.05,54570,HZn,2.0,Zn2,4.0
34.22,2697,Zn2,4.0,,
34.27,3195,Zn2,4.0,,
34.45,179030,HZn,2.0,Zn2,4.0
34.5,18524,Zn2,4.0,,
34.95,532,Zn2,4.0,,
35.05,799058,Zn,2.0,,
35.48,5995,HZn,2.0,,
40.02,44,C2O,1.0,,
42.61666666666667,2989680,Zn2,3.0,,
43.303333333333335,1437958,Zn2,3.0,,
43.35333333333334,1669902,Zn2,3.0,,
43.696666666666665,490799,Zn2,3.0,Zn2,3.0
43.96,2894531,Zn2,3.0,Zn2,3.0
44.04,2104788,Zn2,3.0,N2O,1.0
44.31333333333333,144784,Zn2,3.0,,
44.38333333333333,168291,Zn2,3.0,,
44.696666666666665,1481777,Zn2,3.0,Zn2,3.0
44.96,2304,N2O,1.0,,
45.0,81752,Zn2,3.0,,
45.04,131509,Zn2,3.0,N2O,1.0
45.28333333333334,17179,Zn2,3.0,,
45.32333333333334,495747,Zn2,3.0,,
45.35333333333334,26325,Zn2,3.0,,
45.67666666666666,6723,Zn2,3.0,Zn2,3.0
46.0,30066,Zn2,3.0,Zn2,3.0
46.696666666666665,603,Zn2,3.0,,
48.04,1137,OOO,1.0,,
63.99,118803532,Zn,1.0,Zn2,2.0
65.01,3134079,Zn2,2.0,HZn,1.0
65.04,2783185,Zn2,2.0,,
65.5,456725,Zn2,2.0,,
65.55,347656,Zn2,2.0,,
65.95,1437980,Zn2,2.0,,
66.01,67031035,Zn,1.0,Zn2,2.0
66.04,1812902,Zn2,2.0,,
66.49,230860,Zn2,2.0,,
66.53,126387371,Cs,2.0,Zn2,2.0
66.95,1916023,Zn2,2.0,Zn2,2.0
67.01,478338,HZn,1.0,Zn2,2.0
67.05,9609913,Zn,1.0,Zn2,2.0
67.46,147664,Zn2,2.0,,
67.55,171412,Zn2,2.0,,
67.98,44637818,Zn,1.0,Zn2,2.0
68.01,34922,Zn2,2.0,,
68.04,60910,HZn,1.0,,
68.5,4711,Zn2,2.0,,
68.55,4706,Zn2,2.0,,
68.98,279300,HZn,1.0,,
69.02,39337,Zn2,2.0,Zn2,2.0
69.98,734,Zn2,2.0,,
70.02,1401864,Zn,1.0,,
71.05,8912,HZn,1.0,,
127.95,8080197,Zn2,1.0,,
130.01,9277270,Zn2,1.0,Zn2,1.0
130.95,681652,Zn2,1.0,,
130.99,681656,Zn2,1.0,,
131.97,3125668,Zn2,1.0,,
132.03,5788589,Zn2,1.0,Zn2,1.0
132.97,233644839,Cs,1.0,,
133.02,782619,Zn2,1.0,Zn2,1.0
133.95,1794365,Zn2,1.0,,
133.98,157252,Zn2,1.0,Zn2,1.0
134.01,1894111,Zn2,1.0,Zn2,1.0
135.01,527383,Zn2,1.0,Zn2,1.0
135.99,57257,Zn2,1.0,,
136.02,1266369,Zn2,1.0,Zn2,1.0
137.0,16811,Zn2,1.0,Zn2,1.0
137.99,77173,Zn2,1.0,Zn2,1.0
140.05,1238,Zn2,1.0,,
