mc,counts,ion,charge,ion2,charge2
1.05,16057387,H,1.0,,
2.03,162645,H2,1.0,,
3.0,3616,H3,1.0,,
3.04,2839238,Li,2.0,,
3.47,42495248,Li,2.0,,
6.02,11513470,C,2.0,Li,1.0
6.5,66136,C,2.0,,
6.96,69664342,Li,1.0,,
7.0,3296928,N,2.0,,
7.51,15187,N,2.0,,
8.04,12812549,O,2.0,,
8.97,20857,O,2.0,,
11.0,842,CO2,4.0,,
11.04,297,N2O,4.0,,
11.96,2561,OOO,4.0,,
12.01,3508354,C,1.0,,
12.99,38350,C,1.0,,
13.96,5994448,N,1.0,,
14.626666666666667,1043,CO2,3.0,N2O,3.0
14.95,24081,N,1.0,,
16.01,20022311,O,1.0,OOO,3.0
16.96,217598,HO,1.0,,
17.95,44287,O,1.0,H2O,1.0
18.96,150463086,F,1.0,H3O,1.0
19.01,440,HO,1.0,,
20.02,440,C2O,2.0,,
21.95,351,N2O,2.0,,
22.05,1267,CO2,2.0,,
23.98,27924,C2,1.0,OOO,2.0
24.95,258,C2,1.0,,
25.0,271,C2,1.0,,
26.0,16430,CN,1.0,,
26.96,70,CN,1.0,,
27.04,176,CN,1.0,,
28.0,27084,N2,1.0,,
28.2,20971,BrO2,4.0,,
28.24,16493,BrO2,4.0,,
28.71,111,BrO2,4.0,BrO2,4.0
28.8,31,BrO2,4.0,,
29.02,232,N2,1.0,N2,1.0
32.0,252802,O2,1.0,,
32.97,4587,HO2,1.0,,
33.97,1136,O2,1.0,O2,1.0
36.05,220,C3,1.0,,
37.656666666666666,37505,BrO2,3.0,BrO2,3.0
38.29333333333334,109,BrO2,3.0,BrO2,3.0
38.38333333333333,11,BrO2,3.0,,
39.98,713,C2O,1.0,,
44.05,2744,CO2,1.0,N2O,1.0
44.98,24,CO2,1.0,,
48.01,6291,OOO,1.0,,
56.48,55655,BrO2,2.0,BrO2,2.0
57.52,211,BrO2,2.0,BrO2,2.0
58.48,3765343,Sb,2.0,,
60.5,23709203,Sb,2.0,,
61.47,17989356,Sb,2.0,,
81.0,225694450,Br,1.0,Br,1.0
107.01,38969908,Ag,1.0,,
109.03,36261566,Ag,1.0,,
113.05,98471,BrO2,1.0,BrO2,1.0
114.96,100,BrO2,1.0,,
114.99,203,BrO2,1.0,BrO2,1.0
115.03,88,BrO2,1.0,,
117.02,5792832,Sb,1.0,,
120.99,43107642,Sb,1.0,,
123.02,32123834,Sb,1.0,,
