mc,counts,ion,charge,ion2,charge2
1.04,21417409,H,1.0,,
1.97,268660,H2,1.0,,
3.0,9022,H3,1.0,,
6.01,2115025,C,2.0,,
6.47,23523,C,2.0,,
6.96,11129598,N,2.0,,
7.53,48559,N,2.0,,
8.03,113864105,O,2.0,,
9.03,182550,O,2.0,,
10.95,16599,N2O,4.0,,
10.99,23898,CO2,4.0,,
11.27,436,CO2,4.0,N2O,4.0
11.47,65,CO2,4.0,N2O,4.0
11.53,21,CO2,4.0,,
12.03,2505594,OOO,4.0,C,1.0
12.48,7738,OOO,4.0,OOO,4.0
12.54,2892,OOO,4.0,,
12.95,15520,C,1.0,,
14.01,19189010,N,1.0,,
14.05,316088,HMn,4.0,,
14.646666666666667,14215,N2O,3.0,,
14.706666666666665,19234,CO2,3.0,,
15.01,77396,N,1.0,CO2,3.0
15.293333333333335,27,N2O,3.0,,
15.363333333333333,96,CO2,3.0,CO2,3.0
15.95,177009819,O,1.0,OOO,3.0
16.69666666666667,13063,OOO,3.0,OOO,3.0
17.04,1607919,HO,1.0,,
17.8,3304635,MnO,4.0,,
18.04,411708,O,1.0,H2O,1.0
18.23,4649,MnO,4.0,,
18.686666666666667,259373,HMn,3.0,,
18.95,3215,HO,1.0,,
18.98,2200,H3O,1.0,,
19.97,115,H2O,1.0,,
20.04,418,C2O,2.0,,
21.76,796327,MnO2,4.0,,
22.0,76364,CO2,2.0,N2O,2.0
22.2,1133,MnO2,4.0,,
22.3,1623,MnO2,4.0,,
22.46,140,N2O,2.0,HMnO2,4.0
22.52,510,CO2,2.0,N2O,2.0
22.96,120,CO2,2.0,N2O,2.0
23.0,80275236,Na,1.0,,
23.04,48,CO2,2.0,,
23.636666666666667,2671833,MnO,3.0,,
23.95,1981,C2,1.0,,
23.99,3234109,OOO,2.0,,
24.293333333333333,4635,MnO,3.0,,
24.96,11649,OOO,2.0,OOO,2.0
25.03,6208,OOO,2.0,C2,1.0
25.79,128321,MnO3,4.0,,
26.03,34995,CN,1.0,HMnO3,4.0
26.2,318,MnO3,4.0,,
26.26,522,MnO3,4.0,MnO3,4.0
26.96,117,CN,1.0,,
27.02,321,CN,1.0,,
27.54,80275245,Mn,2.0,,
28.02,749775,HMn,2.0,N2,1.0
28.97,996,N2,1.0,,
29.01,797331,MnO2,3.0,N2,1.0
29.363333333333333,21596,HMnO2,3.0,,
29.616666666666667,1600,MnO2,3.0,,
29.656666666666666,1005,MnO2,3.0,,
29.72,32115,MnO4,4.0,,
29.95,51,HMnO2,3.0,,
30.0,1307,HMnO4,4.0,HMnO2,3.0
30.27,324,MnO4,4.0,MnO4,4.0
32.04,19727021,O2,1.0,,
32.96,549928,HO2,1.0,,
33.05,926084,OSn,4.0,,
33.45,1476,OSn,4.0,,
33.5,1093491,OSn,4.0,,
33.72,530714,OSn,4.0,,
34.02,1634569,OSn,4.0,O2,1.0
34.26,800,OSn,4.0,,
34.333333333333336,173630,MnO3,3.0,,
34.47,3181,OSn,4.0,,
34.51,189246,OSn,4.0,,
34.666666666666664,7201,HMnO3,3.0,,
35.05,313137,OSn,4.0,HO2,1.0
35.5,3727012,MnO,2.0,OSn,4.0
35.95,82,O2,1.0,,
36.02,80,HHOO,1.0,HHOO,1.0
36.55,8870,MnO,2.0,,
39.61666666666667,34945,MnO4,3.0,,
39.98,1498,HMnO4,3.0,C2O,1.0
40.343333333333334,287,MnO4,3.0,MnO4,3.0
43.46,1045178,MnO2,2.0,,
43.95,37106,HMnO2,2.0,,
44.0,784451,OSn,3.0,N2O,1.0
44.04,58269,CO2,1.0,,
44.48,3518,MnO2,2.0,MnO2,2.0
44.666666666666664,999760,OSn,3.0,,
44.696666666666665,1787,OSn,3.0,,
44.97,911,CO2,1.0,N2O,1.0
45.01,508681,OSn,3.0,HMnO2,2.0
45.04,193,N2O,1.0,,
45.28333333333334,2069,OSn,3.0,,
45.32333333333334,1416326,OSn,3.0,,
45.70666666666666,941,OSn,3.0,,
45.96,258133,OSn,3.0,OSn,3.0
46.03,109,CO2,1.0,,
46.626666666666665,455,OSn,3.0,,
46.71666666666666,323990,OSn,3.0,,
47.343333333333334,595,OSn,3.0,,
47.96,4826995,OOO,1.0,,
49.98,19344,OOO,1.0,OOO,1.0
50.05,9663,OOO,1.0,,
50.32333333333334,24557793,Eu,3.0,,
51.0,21789902,Eu,3.0,,
51.49,188692,MnO3,2.0,,
51.99,7816,HMnO3,2.0,,
52.46,418,MnO3,2.0,,
52.51,494,MnO3,2.0,,
52.54,400,MnO3,2.0,,
55.02,41743104,Mn,1.0,,
56.05,810536,HMn,1.0,,
57.95,15733947,Sn,2.0,,
58.96,26009160,Sn,2.0,,
59.48,9204910,Sn,2.0,,
59.54,63298,MnO4,2.0,,
59.96,1617,HMnO4,2.0,,
59.99,34678890,Sn,2.0,,
60.47,216,MnO4,2.0,MnO4,2.0
60.55,212,MnO4,2.0,MnO4,2.0
61.05,4923542,Sn,2.0,,
62.01,5993877,Sn,2.0,,
66.04,1096171,OSn,2.0,,
66.97,2438,OSn,2.0,,
67.03,1937015,OSn,2.0,,
67.49,597071,OSn,2.0,,
67.99,2541058,OSn,2.0,,
68.02,3890,OSn,2.0,,
68.5,1215,OSn,2.0,,
68.99,360753,OSn,2.0,,
69.03,5250,OSn,2.0,,
69.98,424804,OSn,2.0,,
70.02,693,OSn,2.0,,
71.05,7031995,MnO,1.0,OSn,2.0
72.96,14077,MnO,1.0,,
75.5,30697222,Eu,2.0,,
76.53,33522938,Eu,2.0,,
87.0,1658998,MnO2,1.0,,
88.04,55382,HMnO2,1.0,,
88.97,3329,MnO2,1.0,,
89.04,3333,MnO2,1.0,,
90.01,121,HMnO2,1.0,,
