mc,counts,ion,charge,ion2,charge2
1.05,15708788,H,1.0,,
2.01,93984,H2,1.0,,
3.04,2141,H3,1.0,,
4.45,78504676,Be,2.0,,
5.96,5170905,C,2.0,,
6.47,57512,C,2.0,,
6.96,56297257,N,2.0,,
7.45,188408,N,2.0,,
8.03,86064283,O,2.0,,
8.98,44137887,Be,1.0,O,2.0
9.98,675336,BeH,1.0,,
10.95,243647,N2O,4.0,CO2,4.0
10.98,13179,BeH2,1.0,,
11.22,2181,N2O,4.0,N2O,4.0
11.45,517,N2O,4.0,,
11.5,289928,HSc,4.0,CO2,4.0
11.95,2895702,C,1.0,,
12.01,27561341,Mg,2.0,OOO,4.0
12.48,1027,OOO,4.0,,
12.52,3208770,Mg,2.0,OOO,4.0
12.95,3137044,Mg,2.0,,
12.98,32195,C,1.0,,
14.05,93828777,N,1.0,,
14.616666666666665,19079,CO2,3.0,,
14.646666666666667,311749,N2O,3.0,,
14.99,378290,N,1.0,N2O,3.0
15.04,869,N2O,3.0,,
15.28,2101685,OSc,4.0,,
15.353333333333333,198045,HSc,3.0,N2O,3.0
15.79,5149,OSc,4.0,,
15.99,138813386,O,1.0,,
16.05,591370,OOO,3.0,,
16.616666666666667,986,OOO,3.0,,
16.656666666666666,1392,OOO,3.0,,
16.69666666666667,1257,OOO,3.0,,
16.96,1090286,HO,1.0,,
17.95,298585,O,1.0,H2O,1.0
18.01,47,C3,2.0,,
18.75,1717600,CoO,4.0,,
19.04,2512,HO,1.0,H3O,1.0
19.21,2969,CoO,4.0,,
20.0,41,H2O,1.0,,
20.05,1069,C2O,2.0,,
20.333333333333332,2685446,OSc,3.0,,
20.49,479,O2V,4.0,,
20.76,140046,O2V,4.0,,
20.98,3724,OSc,3.0,,
21.24,630,O2V,4.0,O2V,4.0
22.02,367878,N2O,2.0,,
22.05,34951,CO2,2.0,,
22.47,3278,N2O,2.0,N2O,2.0
22.54,47102802,Sc,2.0,,
22.7,248795,CoO2,4.0,,
22.97,321319,HSc,2.0,N2O,2.0
23.03,71,CO2,2.0,,
23.21,483,CoO2,4.0,,
23.29,406,CoO2,4.0,,
23.99,15595,C2,1.0,,
24.03,43776287,Mg,1.0,OOO,2.0
24.97,11789043,Mg,1.0,BeO,1.0
25.52,30133711,V,2.0,,
25.616666666666667,4004,CoO,3.0,,
25.97,6032773,Mg,1.0,,
26.05,173260,CN,1.0,,
26.8,54036,CoO3,4.0,,
27.01,12765,BeO,1.0,CN,1.0
27.22,210,CoO3,4.0,CoO3,4.0
27.25,90,CoO3,4.0,,
27.333333333333332,414,O2V,3.0,,
27.656666666666666,170329,O2V,3.0,,
28.03,5240363,N2,1.0,,
28.32333333333333,584,O2V,3.0,O2V,3.0
28.95,21053,N2,1.0,,
29.05,21043,N2,1.0,,
29.48,61977378,Co,2.0,,
29.99,87,N2,1.0,,
30.30333333333333,290276,CoO2,3.0,,
30.51,3853053,OSc,2.0,,
30.95,359,CoO2,3.0,,
30.98,545,CoO2,3.0,,
31.55,6084,OSc,2.0,,
32.04,9175789,O2,1.0,,
32.99,256295,HO2,1.0,OSn,4.0
33.48,217082,OSn,4.0,OSn,4.0
33.79,89237,OSn,4.0,,
33.97,39675,O2,1.0,O2,1.0
34.01,249136,OSn,4.0,OSn,4.0
34.25,160,OSn,4.0,,
34.48,546,OSn,4.0,,
34.54,32455,OSn,4.0,,
35.03,55285,OSn,4.0,HO2,1.0
35.53,89,OSn,4.0,,
35.63666666666666,49332,CoO3,3.0,,
35.98,105,C3,1.0,O2,1.0
36.31333333333333,87,CoO3,3.0,,
36.343333333333334,117,CoO3,3.0,,
36.373333333333335,93,CoO3,3.0,,
37.55,2396628,CoO,2.0,,
38.48,4664,CoO,2.0,,
40.01,1836,C2O,1.0,,
40.96,22,C2O,1.0,,
41.02,599,O2V,2.0,C2O,1.0
41.52,211987,O2V,2.0,,
42.46,853,O2V,2.0,O2V,2.0
43.96,623520,N2O,1.0,,
43.99,152571,OSn,3.0,,
44.02,63570,CO2,1.0,,
44.666666666666664,227246,OSn,3.0,OSn,3.0
45.01,78510349,Sc,1.0,N2O,1.0
45.05,80324,OSn,3.0,,
45.38333333333333,316437,OSn,3.0,OSn,3.0
45.53,379121,CoO2,2.0,,
45.67666666666666,108,OSn,3.0,,
45.97,54936,OSn,3.0,La,3.0
46.04,616611,HSc,1.0,,
46.32333333333334,11160668,La,3.0,,
46.46,680,CoO2,2.0,,
46.51,773,CoO2,2.0,,
46.666666666666664,49972,OSn,3.0,,
46.696666666666665,56,OSn,3.0,,
47.35333333333334,64,OSn,3.0,,
48.0,1575466,Sm,3.0,,
48.04,1516339,OOO,1.0,,
49.04,8924742,Sm,3.0,,
49.303333333333335,6163026,Sm,3.0,,
49.47,264273,AuH,4.0,,
49.63666666666666,6158081,Sm,3.0,,
49.7,4926,AuH2,4.0,,
49.97,52859,V,1.0,OOO,1.0
50.01,6073,OOO,1.0,OOO,1.0
50.04,3852518,Sm,3.0,,
50.61666666666667,13379684,Sm,3.0,,
50.99,18381565,V,1.0,,
51.31333333333333,11255093,Sm,3.0,,
52.75,1515298,AuN,4.0,,
53.0,5333,AuN,4.0,,
53.51,66968,CoO3,2.0,,
54.48,283,CoO3,2.0,CoO3,2.0
54.51,131,CoO3,2.0,,
55.01,3657,OPb,4.0,,
55.49,75032,OPb,4.0,,
55.8,83287,OPb,4.0,,
55.96,150402,OPb,4.0,OPb,4.0
56.21,106671,AuN2,4.0,,
56.27,106,OPb,4.0,,
56.48,1198,AuN2,4.0,AuN2,4.0
58.03,5770093,Sn,2.0,,
58.98,50443388,Co,1.0,Sn,2.0
59.49,3375698,Sn,2.0,,
60.02,12717759,Sn,2.0,,
61.03,7643543,OSc,1.0,Sn,2.0
62.0,2198129,Sn,2.0,,
63.04,11697,OSc,1.0,,
65.98,204437,OSn,2.0,,
66.05,176173,AuH,3.0,,
66.32333333333332,2944,AuH2,3.0,,
66.96,277774,OSn,2.0,OSn,2.0
67.46,103537,OSn,2.0,,
68.01,518,OSn,2.0,,
68.05,369875,OSn,2.0,,
68.45,196,OSn,2.0,,
69.0,78508,OSn,2.0,La,2.0
69.04,852,OSn,2.0,,
69.45,17796688,La,2.0,,
69.95,75703,OSn,2.0,OSn,2.0
70.34333333333333,1420587,AuN,3.0,,
70.67666666666668,3800,AuN,3.0,,
70.99,127,OSn,2.0,,
72.01,1921300,Sm,2.0,,
73.38333333333333,5158,OPb,3.0,,
73.46,11155942,Sm,2.0,,
73.98,90819,OPb,3.0,,
74.01,7143510,Sm,2.0,,
74.31333333333333,65189,OPb,3.0,,
74.45,10263466,Sm,2.0,,
74.67666666666668,193357,OPb,3.0,OPb,3.0
75.0,9083523,Sm,2.0,CoO,1.0
75.29333333333332,539,AuN2,3.0,,
75.32333333333332,766,AuN2,3.0,OPb,3.0
76.05,16246748,Sm,2.0,,
76.97,14631608,Sm,2.0,,
77.05,8024,CoO,1.0,,
81.99,1134,O2V,1.0,,
83.01,378539,O2V,1.0,,
84.99,748,O2V,1.0,,
85.05,777,O2V,1.0,,
91.0,592395,CoO2,1.0,,
92.98,1173,CoO2,1.0,,
93.01,1191,CoO2,1.0,,
98.52,47102827,Au,2.0,,
98.97,375823,AuH,2.0,,
99.5,5133,AuH2,2.0,,
102.02,91091,Pb,2.0,,
103.05,1269601,Pb,2.0,,
103.55,1369699,Pb,2.0,,
104.05,3031096,Pb,2.0,,
105.52,1641554,AuN,2.0,,
106.0,6353,AuN,2.0,,
106.99,117493,CoO3,1.0,,
108.96,675,CoO3,1.0,CoO3,1.0
109.99,6655,OPb,2.0,,
111.01,124407,OPb,2.0,,
111.48,95954,OPb,2.0,,
111.95,218975,OPb,2.0,,
112.0,206,OPb,2.0,,
112.45,206872,AuN2,2.0,,
112.52,177,OPb,2.0,,
113.0,1228,AuN2,2.0,OPb,2.0
113.04,834,AuN2,2.0,,
115.95,3288946,Sn,1.0,,
118.01,6295286,Sn,1.0,,
119.05,1957916,Sn,1.0,,
120.0,8266548,Sn,1.0,,
121.95,938923,Sn,1.0,,
123.96,1340864,Sn,1.0,,
131.96,305142,OSn,1.0,,
133.96,609,OSn,1.0,,
134.0,504396,OSn,1.0,,
135.01,178509,OSn,1.0,,
135.96,672521,OSn,1.0,,
136.03,1017,OSn,1.0,,
137.03,353,OSn,1.0,,
137.97,1344,OSn,1.0,,
138.03,125678,OSn,1.0,La,1.0
139.01,30163921,La,1.0,,
139.95,180,OSn,1.0,,
140.05,116254,OSn,1.0,,
141.95,237,OSn,1.0,,
143.98,3842599,Sm,1.0,,
147.0,18593211,Sm,1.0,,
147.98,14006874,Sm,1.0,,
148.98,17105748,Sm,1.0,,
149.95,9172652,Sm,1.0,,
152.02,31856359,Sm,1.0,,
153.95,28137723,Sm,1.0,,
197.03,78504655,Au,1.0,,
197.97,587238,AuH,1.0,,
199.04,9893,AuH2,1.0,,
204.05,144626,Pb,1.0,,
206.01,2489423,Pb,1.0,,
207.03,2282818,Pb,1.0,,
207.97,5412676,Pb,1.0,,
210.95,3156851,AuN,1.0,,
211.99,12693,AuN,1.0,,
220.02,11463,OPb,1.0,,
221.96,197472,OPb,1.0,,
222.0,31,OPb,1.0,,
222.98,181077,OPb,1.0,,
223.99,429719,OPb,1.0,OPb,1.0
224.98,323230,AuN2,1.0,,
225.03,360,OPb,1.0,,
225.99,870,OPb,1.0,,
226.05,2582,AuN2,1.0,AuN2,1.0
