mc,counts,ion,charge,ion2,charge2
1.01,129101673,H,1.0,,
1.95,8920498,H2,1.0,,
3.05,2134253,H3,1.0,,
6.01,4251419,C,2.0,,
6.54,47287,C,2.0,,
7.03,12921725,N,2.0,,
7.52,42604,N,2.0,,
7.96,85927698,O,2.0,,
8.98,172191,O,2.0,,
10.373333333333333,65406063,P,3.0,,
10.96,49042,CO2,4.0,N2O,4.0
11.26,87,N2O,4.0,,
11.3,429,CO2,4.0,N2O,4.0
11.5,156,CO2,4.0,CO2,4.0
11.73,6341529,OP,4.0,HTi,4.0
11.98,3370080,C,1.0,OOO,4.0
12.24,2292769,HTi,4.0,H2Ti,4.0
12.3,13303,OP,4.0,,
12.46,2437,OOO,4.0,,
12.51,484739,H2Ti,4.0,HTi,4.0
12.55,1989,OOO,4.0,,
12.7,24776,H2Ti,4.0,,
12.79,109221,HTi,4.0,,
12.95,27893,C,1.0,,
13.0,20487,H2Ti,4.0,,
13.96,19795553,N,1.0,HMn,4.0
14.696666666666665,42254,CO2,3.0,N2O,3.0
14.97,86,N2O,3.0,,
15.01,100571,N,1.0,NTi,4.0
15.24,17622,NTi,4.0,NTi,4.0
15.373333333333333,1721221,Ti,3.0,,
15.45,172336293,P,2.0,NTi,4.0
15.5,191146,OTi,4.0,NTi,4.0
15.686666666666666,9360382,OP,3.0,Ti,3.0
15.77,1568163,O2P,4.0,OTi,4.0
15.98,17918690,Ti,3.0,OTi,4.0
16.02,149301172,O,1.0,OOO,3.0
16.21,391,OTi,4.0,,
16.25,3081,O2P,4.0,,
16.313333333333333,3780377,HTi,3.0,Ti,3.0
16.49,114504,OTi,4.0,OTi,4.0
16.62666666666667,147176,HTi,3.0,OOO,3.0
16.686666666666667,1933744,Ti,3.0,H2Ti,3.0
16.77,243,OTi,4.0,,
16.96,11583680,HO,1.0,,
17.02,172648,HTi,3.0,H2Ti,3.0
17.343333333333334,29442,H2Ti,3.0,,
17.72,498327,MnO,4.0,,
17.97,296945,O,1.0,C3,2.0
18.03,2155279,H2O,1.0,,
18.23,1304,MnO,4.0,,
18.636666666666667,607951,HMn,3.0,,
19.01,308224,H3O,1.0,HO,1.0
19.45,36727,O2Ti,4.0,,
19.71,42448,O2Ti,4.0,,
19.97,20895022,Ca,2.0,NTi,3.0
20.05,463064,O2Ti,4.0,O2Ti,4.0
20.23,115,O2Ti,4.0,,
20.29,42233,O2Ti,4.0,NTi,3.0
20.383333333333333,18859,NTi,3.0,,
20.52,774,O2Ti,4.0,,
20.55,33134,O2Ti,4.0,O2Ti,4.0
20.616666666666667,224951,NTi,3.0,NTi,3.0
