mc,counts,ion,charge,ion2,charge2
0.99,5451435,H,1.0,,
2.05,15737,H2,1.0,,
2.95,84,H3,1.0,,
5.97,2691689,C,2.0,,
6.45,29938,C,2.0,,
7.03,9280033,N,2.0,,
7.45,37269,N,2.0,,
7.96,157789555,O,2.0,,
8.97,311203,O,2.0,,
10.95,15303,N2O,4.0,,
11.0,37858,CO2,4.0,,
11.24,84,N2O,4.0,N2O,4.0
11.3,572,CO2,4.0,,
11.45,72,CO2,4.0,,
11.48,90,CO2,4.0,,
11.52,22,N2O,4.0,,
12.04,85345052,Mg,2.0,OOO,4.0
12.45,5045,OOO,4.0,,
12.48,5945,OOO,4.0,,
12.52,12789444,Mg,2.0,OOO,4.0
12.99,11860454,Mg,2.0,,
13.04,15574,C,1.0,,
14.02,16280766,N,1.0,,
14.696666666666665,53100,CO2,3.0,N2O,3.0
14.98,66003,N,1.0,CO2,3.0
15.313333333333334,169,CO2,3.0,CO2,3.0
15.95,250459618,O,1.0,,
16.02,3132048,OOO,3.0,CuH,4.0
16.23,26195,HZn,4.0,CuH2,4.0
16.55,5000,CuH,4.0,,
16.62666666666667,5788,OOO,3.0,,
16.67666666666667,12805,OOO,3.0,OOO,3.0
16.79,14125,HZn,4.0,CuH2,4.0
16.99,514021,HO,1.0,,
17.04,1942,HZn,4.0,,
17.24,9888,HZn,4.0,,
17.71,195,HZn,4.0,,
18.01,505740,O,1.0,H2O,1.0
19.01,1051,HO,1.0,H3O,1.0
19.79,487461,CuO,4.0,,
19.96,545,C2O,2.0,,
20.24,240155,CuO,4.0,CuO,4.0
20.76,670,CuO,4.0,,
21.37333333333333,12926,CuH,3.0,,
21.62666666666667,24622,HZn,3.0,CuH2,3.0
21.96,4388,CuH,3.0,,
22.0,53649,CO2,2.0,,
22.04,20623,N2O,2.0,,
22.32333333333333,9053,HZn,3.0,CuH2,3.0
22.52,729,CO2,2.0,N2O,2.0
22.71666666666667,1413,HZn,3.0,,
22.99,6393,HZn,3.0,CO2,2.0
23.03,120,CO2,2.0,,
23.686666666666667,252,HZn,3.0,,
23.97,155039460,Mg,1.0,OOO,2.0
25.02,19107884,Mg,1.0,OOO,2.0
26.04,21201038,Mg,1.0,CN,1.0
26.32333333333333,503711,CuO,3.0,,
27.03,290570,CuO,3.0,CuO,3.0
27.64666666666667,476,CuO,3.0,,
27.96,134089,N2,1.0,,
29.01,1064,N2,1.0,N2,1.0
31.54,9049224,Cu,2.0,,
31.74,53980,CuZn,4.0,,
31.96,12710765,Zn,2.0,,
32.0,32472007,O2,1.0,,
32.03,65208,Zn2,4.0,CuH,2.0
32.22,25692,CuZn,4.0,,
32.27,28831,CuZn,4.0,,
32.47,59300,Zn2,4.0,Zn2,4.0
32.53,3181093,Cu,2.0,HZn,2.0
32.7,17624,CuZn,4.0,Zn2,4.0
32.76,22367,CuZn,4.0,Zn2,4.0
32.97,5963572,Zn,2.0,HO2,1.0
33.24,11078,CuZn,4.0,Zn2,4.0
33.29,2811,Zn2,4.0,,
33.45,14166,Zn2,4.0,Zn2,4.0
33.5,931990,Zn,2.0,HZn,2.0
33.72,2342,Zn2,4.0,,
33.75,1790,Zn2,4.0,,
33.79,221,CuZn,4.0,,
33.96,4291003,Zn,2.0,O2,1.0
34.22,91,Zn2,4.0,Zn2,4.0
34.46,12994,HZn,2.0,Zn2,4.0
34.53,237,Zn2,4.0,,
34.96,370,HO2,1.0,,
35.02,130352,Zn,2.0,HO2,1.0
35.49,415,HZn,2.0,,
36.0,141,O2,1.0,,
39.49,1023657,CuO,2.0,,
39.97,866,C2O,1.0,,
40.46,464647,CuO,2.0,CuO,2.0
41.53,826,CuO,2.0,,
42.36333333333334,57776,CuZn,3.0,,
42.61666666666667,52059,Zn2,3.0,,
42.98,22338,CuZn,3.0,,
43.02,27953,CuZn,3.0,,
43.29333333333334,32531,Zn2,3.0,,
43.333333333333336,4970,CuZn,3.0,,
43.38333333333333,38672,Zn2,3.0,,
43.626666666666665,9800,Zn2,3.0,Zn2,3.0
43.70666666666666,33697,CuZn,3.0,CuZn,3.0
43.95,1415,CuZn,3.0,,
44.02,203083,CO2,1.0,N2O,1.0
44.29333333333334,754,CuZn,3.0,,
44.333333333333336,9942,CuZn,3.0,,
44.36333333333334,4944,Zn2,3.0,Zn2,3.0
44.696666666666665,29331,Zn2,3.0,Zn2,3.0
45.0,4097,Zn2,3.0,Zn2,3.0
45.04,13435,W,4.0,CO2,1.0
45.29333333333334,543,Zn2,3.0,,
45.38333333333333,10157,Zn2,3.0,Zn2,3.0
45.47,3331764,W,4.0,,
45.656666666666666,90,Zn2,3.0,,
45.68666666666667,64,Zn2,3.0,,
45.78,1811569,W,4.0,,
45.96,79,N2O,1.0,,
46.0,218,CO2,1.0,,
46.04,3266488,W,4.0,La,3.0
46.29333333333334,4720330,La,3.0,,
46.46,38999191,Nb,2.0,W,4.0
48.04,7611038,OOO,1.0,,
48.48,52,NW,4.0,,
48.52,2927,CW,4.0,,
48.76,2175,CW,4.0,,
48.8,32,CW,4.0,,
48.97,5511,CW,4.0,OW,4.0
49.0,14604,NW,4.0,,
49.21,103,NW,4.0,CW,4.0
49.26,8900,NW,4.0,,
49.46,26736,NW,4.0,CW,4.0
49.52,342348,OW,4.0,,
49.7,130691,OW,4.0,,
49.74,30,CW,4.0,,
49.8,76,NW,4.0,,
49.96,348581,OW,4.0,,
50.03,65534,NW,4.0,OOO,1.0
50.23,58,NW,4.0,,
50.28,317,OW,4.0,,
50.48,215681,OW,4.0,,
50.54,813,OW,4.0,,
51.0,472,OW,4.0,,
52.02,70,OOO,1.0,OOO,1.0
56.38333333333333,38822109,Tm,3.0,,
60.04,20422,W,3.0,,
60.61666666666667,5373804,W,3.0,,
60.95,2921874,W,3.0,,
61.32333333333334,6272848,W,3.0,,
62.03,4822112,W,3.0,,
62.98,14139420,Cu,1.0,,
63.49,77827,CuZn,2.0,,
63.97,19980570,Zn,1.0,Zn2,2.0
64.52,74681,CuZn,2.0,CuZn,2.0
64.65666666666667,2781,CW,3.0,,
64.71666666666667,74,NW,3.0,,
64.95,6459340,Cu,1.0,Zn2,2.0
65.04,2129,CW,3.0,CW,3.0
65.31333333333333,4413,CW,3.0,OW,3.0
65.34333333333333,21692,NW,3.0,,
65.48,20851,CuZn,2.0,,
65.53,39789,CuZn,2.0,Zn2,2.0
65.65666666666667,11891,NW,3.0,NW,3.0
65.95,302400,OW,3.0,Zn2,2.0
66.04,11459063,Zn,1.0,Zn2,2.0
66.29333333333332,198037,OW,3.0,CW,3.0
66.38333333333333,97,NW,3.0,,
66.47,18212,CuZn,2.0,Zn2,2.0
66.52,5486,Zn2,2.0,CuZn,2.0
66.63666666666667,509,OW,3.0,,
66.66666666666667,11923,NW,3.0,,
66.71666666666667,340097,OW,3.0,,
67.05,1746254,Zn,1.0,HZn,1.0
67.29333333333332,274517,OW,3.0,,
67.38333333333333,518,OW,3.0,,
67.48,363,CuZn,2.0,,
67.51,5809,Zn2,2.0,Zn2,2.0
68.03,7703013,Zn,1.0,Zn2,2.0
68.47,116,Zn2,2.0,,
68.5,74,Zn2,2.0,,
68.95,28434,HZn,1.0,La,2.0
69.05,478,Zn2,2.0,,
69.48,6506410,La,2.0,,
69.95,245173,Zn,1.0,,
71.04,651,HZn,1.0,,
79.04,1624858,CuO,1.0,,
80.96,723195,CuO,1.0,,
81.0,3225,CuO,1.0,,
82.95,1460,CuO,1.0,,
83.97,220837,Sr,1.0,,
84.45,57211537,Tm,2.0,,
85.01,8677878,Rb,1.0,,
86.0,3644082,Sr,1.0,,
86.99,2576625,Sr,1.0,,
87.05,3341340,Rb,1.0,,
87.96,30404135,Sr,1.0,,
89.98,8181,W,2.0,,
90.55,29,W2,4.0,W2,4.0
90.96,25,W2,4.0,,
91.0,1619218,W,2.0,W2,4.0
91.26,5701,W2,4.0,W2,4.0
91.46,1478779,W,2.0,W2,4.0
