mc,counts,ion,charge,ion2,charge2
1.05,11466173,H,1.0,,
2.0,123247,H2,1.0,,
3.0,7225,H3,1.0,,
6.04,2954791,C,2.0,,
6.47,32858,C,2.0,,
6.99,2978679,N,2.0,,
7.47,13636,N,2.0,,
7.99,43785694,O,2.0,,
9.0,92627,O,2.0,,
10.95,25051,CO2,4.0,,
11.02,4712,N2O,4.0,,
11.3,321,CO2,4.0,,
11.54,137,CO2,4.0,CO2,4.0
11.97,3752889,Mg,2.0,C,1.0
12.49,217449,Mg,2.0,OOO,4.0
12.97,18728,C,1.0,,
13.05,215769,Mg,2.0,,
13.79,2674,FeH,4.0,,
13.97,5970224,N,1.0,HMn,4.0
14.26,29191,FeH,4.0,,
14.51,750,FeH,4.0,,
14.656666666666666,36779,CO2,3.0,N2O,3.0
14.77,144,FeH,4.0,,
15.05,24345,N,1.0,CO2,3.0
15.303333333333335,67,CO2,3.0,,
15.373333333333333,69,CO2,3.0,,
16.0,100566580,O,1.0,S,2.0
16.03,637237,OOO,3.0,,
16.53,158597,S,2.0,,
16.636666666666667,1172,OOO,3.0,,
16.666666666666668,1197,OOO,3.0,,
16.71666666666667,1494,OOO,3.0,,
17.05,1892906,HO,1.0,S,2.0
17.46,30225566,Cl,2.0,,
17.5,10165,FeO,4.0,,
17.73,106511,MnO,4.0,FeHO,4.0
17.98,158595,Fe,3.0,H2O,1.0
18.04,323040,O,1.0,FeO,4.0
18.22,13563,FeHO,4.0,FeO,4.0
18.3,303,MnO,4.0,,
18.35333333333333,2074,FeH,3.0,,
18.45,9650466,Cl,2.0,FeO,4.0
18.53,504,FeO,4.0,,
18.616666666666667,2687596,Fe,3.0,,
18.656666666666666,15419,HMn,3.0,,
18.7,25,FeHO,4.0,,
18.79,27,FeHO,4.0,,
18.97,3796,HO,1.0,H3O,1.0
19.01,71771,Fe,3.0,FeH,3.0
19.32333333333333,790,FeH,3.0,,
19.363333333333333,7364,Fe,3.0,,
19.656666666666666,99,FeH,3.0,,
19.96,16576860,Ca,2.0,H2O,1.0
20.03,1661,C2O,2.0,,
20.99,119632,Ca,2.0,,
21.45,7576,FeS,4.0,,
21.53,17066,Ca,2.0,,
21.72,32907,MnO2,4.0,FeS,4.0
21.95,42579,CO2,2.0,,
21.98,376,FeS,4.0,,
22.02,3688482,Ca,2.0,FeS,4.0
22.25,764,FeS,4.0,MnO2,4.0
22.29,2620,FeS,4.0,MnO2,4.0
22.5,1916087,Zr,4.0,FeS,4.0
22.72,83,FeS,4.0,,
22.76,408425,Zr,4.0,HZr,4.0
22.96,651747,Zr,4.0,HZr,4.0
23.04,132,CO2,2.0,,
23.2,149,H2Zr,4.0,,
23.24,5265,HZr,4.0,,
23.32333333333333,12916,FeO,3.0,,
23.45,218,H2Zr,4.0,,
23.5,548405,Zr,4.0,,
23.62666666666667,111589,MnO,3.0,,
23.72,6211,HZr,4.0,FeHO,3.0
23.99,4264309,Mg,1.0,OOO,2.0
24.21,794,HZr,4.0,,
24.293333333333333,244,MnO,3.0,,
24.363333333333333,14004,FeHO,3.0,FeO,3.0
24.54,24,H2Zr,4.0,,
24.686666666666667,1164,FeO,3.0,FeO,3.0
24.96,373924,Mg,1.0,C2,1.0
25.03,6670,OOO,2.0,OOO,2.0
25.77,8629,MnO3,4.0,,
25.98,426,HMnO3,4.0,,
26.02,441916,Mg,1.0,CN,1.0
26.48,148294,OZr,4.0,,
26.7,32539,OZr,4.0,,
26.96,409810,Fe,2.0,OZr,4.0
27.02,297,CN,1.0,,
27.26,599,FeMn,4.0,OZr,4.0
27.46,97,OZr,4.0,,
27.55,3787643,Mn,2.0,OZr,4.0
27.74,10710,FeMn,4.0,,
27.97,5529267,Fe,2.0,N2,1.0
28.02,26815,HMn,2.0,FeMn,4.0
28.3,49,FeMn,4.0,,
28.48,53072,FeH,2.0,,
28.52,131582,Fe,2.0,,
28.656666666666666,6170,FeS,3.0,,
29.04,58853,MnO2,3.0,Fe,2.0
29.313333333333333,140679,FeS,3.0,HMnO2,3.0
29.363333333333333,314,FeS,3.0,,
29.53,175,FeH,2.0,,
29.616666666666667,2340,FeS,3.0,,
29.656666666666666,76,MnO2,3.0,,
29.686666666666667,806,FeS,3.0,,
29.71666666666667,68,MnO2,3.0,,
29.77,1999,MnO4,4.0,,
