mc,counts,ion,charge,ion2,charge2
0.99,3367374,H,1.0,,
1.96,6519,H2,1.0,,
3.02,63,H3,1.0,,
4.51,56094928,Be,2.0,,
5.98,72991388,C,2.0,,
6.49,811828,C,2.0,,
7.04,2514161,N,2.0,,
7.49,10495,N,2.0,,
7.95,40884185,O,2.0,,
9.04,35980232,Be,1.0,O,2.0
10.02,141670,BeH,1.0,,
11.01,174700,CO2,4.0,N2O,4.0
11.24,1694,CO2,4.0,,
11.48,735,CO2,4.0,CO2,4.0
11.96,184864,OOO,4.0,,
12.05,47444403,C,1.0,,
12.48,475,OOO,4.0,OOO,4.0
12.52,283,OOO,4.0,,
13.04,414039,C,1.0,,
14.04,5028362,N,1.0,,
14.636666666666667,148368,CO2,3.0,,
14.676666666666666,1042,N2O,3.0,,
14.99,22164,N,1.0,CO2,3.0
15.293333333333335,353,CO2,3.0,,
15.373333333333333,424,CO2,3.0,,
15.55,57365,CCr,4.0,,
15.7,552,CCr,4.0,,
15.96,62417702,O,1.0,CCr,4.0
16.03,2783,CrN,4.0,,
16.25,114181,CCr,4.0,CCr,4.0
16.47,54329,CrN,4.0,CCr,4.0
16.5,42575,CrO,4.0,,
16.53,35774,CCr,4.0,,
16.62666666666667,538,OOO,3.0,OOO,3.0
16.71,718,CCr,4.0,OOO,3.0
16.77,7588,CrN,4.0,CrN,4.0
16.95,126543,HO,1.0,CrO,4.0
17.01,564100,CrO,4.0,CrN,4.0
17.05,35,CrN,4.0,,
17.29,73164,CrO,4.0,,
17.47,42519961,Cl,2.0,,
17.5,37210,GaH,4.0,CrO,4.0
17.55,18944,CrO,4.0,,
17.7,418,GaH2,4.0,CrO,4.0
17.97,143882,O,1.0,GaH,4.0
18.05,313842,C3,2.0,H2O,1.0
18.25,121,GaH2,4.0,,
18.46,13578328,Cl,2.0,C3,2.0
18.52,7686,C3,2.0,C3,2.0
18.98,372,HO,1.0,C3,2.0
19.96,54692339,Ca,2.0,C2O,2.0
20.47,2475,C2O,2.0,,
20.5,3205,C2O,2.0,,
20.686666666666667,51917,CCr,3.0,,
20.99,393611,Ca,2.0,C2O,2.0
21.293333333333333,3030,CrN,3.0,,
21.37333333333333,1092688,CCr,3.0,,
21.52,56082,Ca,2.0,,
21.62666666666667,138596,CCr,3.0,,
21.67666666666667,11314,CCr,3.0,,
22.01,12144557,Ca,2.0,CO2,2.0
22.32333333333333,5515,CrN,3.0,,
22.363333333333333,652,CCr,3.0,CrN,3.0
22.47,3067,CO2,2.0,,
22.616666666666667,28,CrN,3.0,,
22.686666666666667,763054,CrO,3.0,CrN,3.0
22.97,60548,CrO,3.0,CO2,2.0
23.04,523,CO2,2.0,,
23.30333333333333,60785,GaH,3.0,CrO,3.0
23.636666666666667,127,CrO,3.0,,
23.666666666666668,233,GaH2,3.0,,
