mc,counts,ion,charge,ion2,charge2
1.0,14337393,H,1.0,,
1.95,196635,H2,1.0,,
2.98,5141,H3,1.0,,
5.97,1415842,C,2.0,,
6.5,15760,C,2.0,,
7.04,23122097,N,2.0,,
7.5,102134,N,2.0,,
8.04,5603010,O,2.0,,
9.02,12036,O,2.0,,
10.95,8329,N2O,4.0,,
10.99,56,CO2,4.0,,
11.21,35,N2O,4.0,,
11.27,47,N2O,4.0,,
11.97,836176,C,1.0,OOO,4.0
12.97,8345,C,1.0,,
14.02,38717004,N,1.0,HMn,4.0
14.636666666666667,11122,N2O,3.0,,
14.71,117197,HNi,4.0,CO2,3.0
15.03,154845,N,1.0,N2O,3.0
15.21,53465,HNi,4.0,,
15.293333333333335,40,N2O,3.0,,
15.45,2240,HNi,4.0,,
15.71,6179,HNi,4.0,,
15.97,10101432,O,1.0,CuH,4.0
16.24,4682,CuH2,4.0,HNi,4.0
16.46,27903,CuH,4.0,,
16.78,1081,CuH2,4.0,,
16.97,99799,HO,1.0,,
17.48,9314,CNi,4.0,,
17.7,175871,MnO,4.0,CNi,4.0
17.97,4466,CNi,4.0,,
18.03,24785,O,1.0,H2O,1.0
18.3,511,MnO,4.0,CNi,4.0
18.46,77265,NiO,4.0,,
18.54,406,CNi,4.0,,
18.636666666666667,171410,HMn,3.0,,
18.71,3371,HNiO,4.0,,
19.05,38328,NiO,4.0,HO,1.0
19.21,2421,NiO,4.0,HNiO,4.0
19.5,3498,NiO,4.0,NiO,4.0
19.686666666666667,131345,HNi,3.0,,
19.75,55200,CuO,4.0,HNiO,4.0
19.98,1210,NiO,4.0,,
20.24,23151,CuO,4.0,CuO,4.0
20.28,16,HNiO,4.0,,
20.313333333333333,43656,HNi,3.0,,
20.55,51,C2Ni,4.0,,
20.636666666666667,1478,HNi,3.0,,
20.8,47,CuO,4.0,,
20.97,5271,HNi,3.0,,
21.35333333333333,79821,CuH,3.0,,
21.636666666666667,2423,CuH2,3.0,,
21.67666666666667,1423,HNi,3.0,,
21.76,3010,MnO2,4.0,,
21.97,49352,CuH,3.0,N2O,2.0
