mc,counts,ion,charge,ion2,charge2
0.99,5789058,H,1.0,,
2.03,17846,H2,1.0,,
3.02,107,H3,1.0,,
5.97,5716797,C,2.0,,
6.48,63604,C,2.0,,
7.02,14782129,N,2.0,,
7.53,65623,N,2.0,,
8.02,8086030,O,2.0,,
9.03,15614,O,2.0,,
10.97,1962,N2O,4.0,,
11.01,250,CO2,4.0,,
11.99,3259076,C,1.0,OOO,4.0
12.99,40689,C,1.0,,
13.99,25933586,N,1.0,,
14.666666666666666,1802,N2O,3.0,CO2,3.0
15.04,104149,N,1.0,,
15.96,823,OOO,3.0,,
16.04,14439372,O,1.0,,
17.01,32711,HO,1.0,,
17.97,82,C3,2.0,,
18.0,271,H2O,1.0,,
18.05,28942,O,1.0,,
19.02,66,HO,1.0,,
20.0,116,C2O,2.0,,
22.01,2569,N2O,2.0,,
22.05,276,CO2,2.0,,
23.97,848,OOO,2.0,,
24.01,16698,C2,1.0,,
24.98,192,C2,1.0,,
25.05,178,C2,1.0,,
26.05,58013,CN,1.0,,
26.95,622,CN,1.0,,
27.02,252,CN,1.0,,
27.99,233925,N2,1.0,,
28.96,1872,N2,1.0,N2,1.0
31.95,77052,O2,1.0,,
32.28,24609,InO,4.0,,
32.72,422065,InO,4.0,,
32.77,25,InO,4.0,,
32.98,426,HO2,1.0,,
33.2,1109,InO,4.0,,
33.99,303,O2,1.0,O2,1.0
35.98,101,C3,1.0,,
40.04,210,C2O,1.0,,
43.05,20501,InO,3.0,,
43.63666666666666,41,InO,3.0,,
43.67666666666666,456282,InO,3.0,,
44.01,5162,N2O,1.0,,
44.05,573,CO2,1.0,,
44.343333333333334,706,InO,3.0,,
44.99,16,N2O,1.0,,
45.05,28,N2O,1.0,,
45.97,97657,La,3.0,,
46.31333333333333,65029264,La,3.0,,
47.95,1655,OOO,1.0,,
51.03,2820748,Pd,2.0,,
52.03,25048297,Pd,2.0,,
52.49,59031874,Pd,2.0,,
52.96,71083006,Pd,2.0,,
53.97,77049999,Pd,2.0,,
55.03,27925482,Pd,2.0,,
56.52,5240239,In,2.0,In2,4.0
57.01,309562,In2,4.0,,
57.05,454018,In2,4.0,,
57.54,141623503,In,2.0,In2,4.0
64.55,31786,InO,2.0,,
65.48,73,InO,2.0,,
65.51,604552,InO,2.0,,
66.47,1396,InO,2.0,,
68.99,138851,La,2.0,,
69.48,121387940,La,2.0,,
75.30333333333333,18070,In2,3.0,,
75.99,846156,In2,3.0,In2,3.0
76.65666666666667,8956547,In2,3.0,,
102.04,4339612,Pd,1.0,,
104.01,48169824,Pd,1.0,,
105.03,96773563,Pd,1.0,,
106.05,118471709,Pd,1.0,,
108.01,115000015,Pd,1.0,,
109.99,50773590,Pd,1.0,,
112.97,9330198,In,1.0,,
113.01,25968,In2,2.0,,
114.0,1104136,In2,2.0,In2,2.0
115.0,222119218,In,1.0,In2,2.0
128.95,51249,InO,1.0,,
130.95,1140669,InO,1.0,,
131.05,114,InO,1.0,,
133.02,2292,InO,1.0,,
138.05,216969,La,1.0,,
138.98,216764154,La,1.0,,
226.04,46378,In2,1.0,,
227.97,1031888,In2,1.0,,
228.03,1031859,In2,1.0,,
229.95,22965495,In2,1.0,,
