mc,counts,ion,charge,ion2,charge2
1.01,14310184,H,1.0,,
1.97,173540,H2,1.0,,
3.04,3947,H3,1.0,,
6.03,7065777,C,2.0,,
6.52,78599,C,2.0,,
7.01,35899464,N,2.0,,
7.49,157050,N,2.0,,
7.99,10705813,O,2.0,,
8.95,26193,O,2.0,,
10.98,50547,N2O,4.0,,
11.02,1617,CO2,4.0,,
11.3,394,N2O,4.0,N2O,4.0
11.51,444609,HSc,4.0,N2O,4.0
11.97,4173220,C,1.0,OOO,4.0
13.01,39287,C,1.0,,
13.96,64106200,N,1.0,,
14.666666666666666,47942,N2O,3.0,CO2,3.0
14.98,257625,N,1.0,N2O,3.0
15.04,178,N2O,3.0,,
15.22,432110,OSc,4.0,,
15.343333333333334,106,N2O,3.0,,
15.383333333333335,364474,HSc,3.0,,
15.8,1119,OSc,4.0,,
16.04,21416080,O,1.0,OOO,3.0
16.96,259654,HO,1.0,,
17.96,290,C3,2.0,,
18.02,42917,O,1.0,,
18.05,5437,H2O,1.0,,
18.96,107272718,F,1.0,,
19.0,505,HO,1.0,,
19.04,84,H3O,1.0,,
20.0,814,C2O,2.0,,
20.293333333333333,420430,OSc,3.0,,
20.95,918,OSc,3.0,,
21.98,76786,N2O,2.0,CO2,2.0
22.53,57212789,Sc,2.0,N2O,2.0
22.95,577974,HSc,2.0,N2O,2.0
24.01,48869,C2,1.0,OOO,2.0
24.99,445,C2,1.0,,
25.05,443,C2,1.0,,
25.96,322437,CN,1.0,,
26.29,286155,OY,4.0,,
26.71,558,OY,4.0,,
26.98,3599,CN,1.0,,
27.01,1287,CN,1.0,,
28.05,3204094,N2,1.0,,
28.96,25749,N2,1.0,N2,1.0
30.0,56,N2,1.0,,
30.5,782507,OSc,2.0,,
31.45,1191,OSc,2.0,,
31.95,303043,O2,1.0,,
32.98,5660,HO2,1.0,,
33.97,620,O2,1.0,,
34.04,782,O2,1.0,HHOO,1.0
34.96,186854,OY,3.0,,
35.70666666666666,346,OY,3.0,,
36.02,442,C3,1.0,,
37.45,81894,As2,4.0,,
37.49,17878792,As,2.0,,
39.97,1306,C2O,1.0,,
44.03,129734,N2O,1.0,CO2,1.0
44.54,44696968,Y,2.0,,
44.95,89393956,Sc,1.0,,
45.02,1081,N2O,1.0,N2O,1.0
45.95,889212,HSc,1.0,N2O,1.0
47.96,13806,OOO,1.0,,
48.45,28882,OY2,4.0,,
48.97,70,OY2,4.0,,
50.02,77434,As2,3.0,OOO,1.0
50.98,1038,CPt,4.0,,
51.48,48188,CPt,4.0,,
51.71,48112,CPt,4.0,,
51.74,580,CPt,4.0,,
51.98,719,CPt,4.0,,
52.05,38088,CPt,4.0,,
52.22,545,CPt,4.0,,
52.47,11416,CPt,4.0,,
52.54,315333,OY,2.0,,
52.71,147,CPt,4.0,,
53.48,757,OY,2.0,,
56.25,2458,As3,4.0,,
61.03,1167902,OSc,1.0,,
62.98,2342,OSc,1.0,,
64.63666666666667,28865,OY2,3.0,,
65.33333333333333,34,OY2,3.0,,
67.98,1117,CPt,3.0,,
68.71666666666667,56203,CPt,3.0,,
69.0,57744,CPt,3.0,,
69.05,594,CPt,3.0,,
69.34333333333333,38734,CPt,3.0,CPt,3.0
69.71666666666667,419,CPt,3.0,,
69.96,11711,CPt,3.0,,
70.33333333333333,122,CPt,3.0,,
74.99,10193161,As,1.0,As3,3.0
75.04,118402,As2,2.0,As4,4.0
89.05,27265144,Y,1.0,,
93.0,2145468,Os,2.0,,
93.54,2145447,Os,2.0,,
94.05,17834090,Os,2.0,,
94.49,21588621,Os,2.0,,
95.02,35400002,Os,2.0,,
95.98,55692428,Os,2.0,Pt,2.0
96.98,29410615,Pt,2.0,,
97.05,33486,OY2,2.0,,
97.53,30215157,Pt,2.0,,
98.04,22616725,Pt,2.0,OY2,2.0
98.96,6436352,Pt,2.0,,
100.05,65,As4,3.0,,
102.02,2013,CPt,2.0,,
102.55,39,CPt,2.0,,
103.02,78960,CPt,2.0,,
103.49,86620,CPt,2.0,,
103.54,994,CPt,2.0,,
103.97,789,CPt,2.0,,
104.0,53532,CPt,2.0,,
104.46,707,CPt,2.0,,
104.98,583950,OY,1.0,,
105.01,18147,CPt,2.0,,
105.54,183,CPt,2.0,,
107.05,1162,OY,1.0,,
112.45,3234,As3,2.0,,
149.96,227557,As2,1.0,,
149.99,105,As4,2.0,,
192.04,429082,Pt,1.0,,
194.04,19762867,Pt,1.0,OY2,1.0
195.01,17524786,Pt,1.0,,
196.01,15153280,Pt,1.0,OY2,1.0
197.99,3475641,Pt,1.0,,
204.03,3256,CPt,1.0,,
205.01,19,CPt,1.0,,
206.04,133858,CPt,1.0,,
206.96,137494,CPt,1.0,,
207.0,1480,CPt,1.0,,
208.0,102945,CPt,1.0,,
208.04,1525,CPt,1.0,,
209.01,1158,CPt,1.0,,
209.96,29322,CPt,1.0,,
211.05,326,CPt,1.0,,
224.97,5578,As3,1.0,,
300.04,174,As4,1.0,,
