mc,counts,ion,charge,ion2,charge2
0.95,14864571,H,1.0,,
2.05,135962,H2,1.0,,
2.97,1884749,Li,2.0,,
3.03,2044,H3,1.0,,
3.55,25156952,Li,2.0,,
5.96,3141209,Li,1.0,,
6.01,2446512,C,2.0,,
6.47,27203,C,2.0,,
6.97,4957238,N,2.0,,
7.01,39307763,Li,1.0,,
7.46,15453,N,2.0,,
7.96,73858511,O,2.0,,
8.97,148001,O,2.0,,
10.97,7682,CO2,4.0,N2O,4.0
11.29,73,CO2,4.0,,
11.97,428909,OOO,4.0,,
12.02,1590233,C,1.0,,
12.45,679,OOO,4.0,,
12.51,1315,OOO,4.0,OOO,4.0
12.95,15514,C,1.0,,
13.72,9861,FeH,4.0,,
14.02,7398857,N,1.0,,
14.2,130855,FeH,4.0,,
14.5,2240,FeH,4.0,,
14.686666666666666,8502,CO2,3.0,N2O,3.0
14.75,30941,HNi,4.0,,
14.79,383,FeH,4.0,,
14.95,29769,N,1.0,CO2,3.0
15.25,11104,HNi,4.0,,
15.48,387,HNi,4.0,,
15.7,1106,HNi,4.0,,
16.0,315130,OOO,3.0,,
16.04,111906852,O,1.0,,
16.23,310,HNi,4.0,,
16.636666666666667,1619,OOO,3.0,OOO,3.0
16.71666666666667,574,OOO,3.0,,
17.01,725074,HO,1.0,,
17.54,51980,FeO,4.0,CNi,4.0
17.7,42,CNi,4.0,,
17.78,737,FeHO,4.0,,
18.0,1516978,FeO,4.0,Fe,3.0
18.03,225895,O,1.0,CNi,4.0
18.2,66,CNi,4.0,,
18.23,16739,FeO,4.0,,
18.26,11078,FeHO,4.0,,
18.37333333333333,8464,FeH,3.0,,
18.47,198791,NiO,4.0,FeO,4.0
18.686666666666667,17033305,Fe,3.0,HNiO,4.0
18.76,24,FeHO,4.0,,
18.8,39,FeHO,4.0,,
18.95,1701,HO,1.0,H3O,1.0
18.99,252797641,F,1.0,FeH,3.0
19.05,302352,Fe,3.0,,
19.2,3737,NiO,4.0,,
19.25,1175,HNiO,4.0,,
19.30333333333333,49338,Fe,3.0,FeH,3.0
19.45,51,HNiO,4.0,,
19.53,14352,NiO,4.0,NiO,4.0
19.686666666666667,27202,HNi,3.0,FeH,3.0
19.95,260,C2O,2.0,,
19.98,2407,NiO,4.0,,
20.02,21,H2O,1.0,,
20.26,67,HNiO,4.0,,
20.32333333333333,10627,HNi,3.0,,
20.45,252,O2V,4.0,,
20.686666666666667,487,HNi,3.0,,
20.76,104626,O2V,4.0,,
21.01,1281,HNi,3.0,,
21.3,339,O2V,4.0,O2V,4.0
21.71666666666667,399,HNi,3.0,,
22.03,12980,CO2,2.0,N2O,2.0
22.45,7832958,Zr,4.0,NiO2,4.0
22.53,97,CO2,2.0,,
22.7,63048,HZr,4.0,,
22.74,2148932,Zr,4.0,,
23.0,14884298,Na,1.0,NiO2,4.0
23.05,3424295,Zr,4.0,,
23.23,19911,HZr,4.0,NiO2,4.0
23.30333333333333,2947,CNi,3.0,,
23.37333333333333,38876,FeO,3.0,,
23.49,3240582,Zr,4.0,NiO2,4.0
23.52,39,NiO2,4.0,,
23.62666666666667,794,FeHO,3.0,CNi,3.0
23.74,20282,HZr,4.0,,
23.97,1617708,FeO,3.0,OOO,2.0
24.25,2911,HZr,4.0,,
24.37333333333333,26426,FeHO,3.0,FeO,3.0
24.47,35,H2Zr,4.0,,
24.62666666666667,170887,NiO,3.0,FeO,3.0
24.666666666666668,288,FeHO,3.0,,
24.706666666666667,160,CNi,3.0,,
24.97,1100,OOO,2.0,C2,1.0
25.01,70684,V,2.0,HNiO,3.0
25.293333333333333,92638,NiO,3.0,,
25.383333333333333,507,NiO,3.0,CNi,3.0
25.5,21182049,V,2.0,,
25.67666666666667,4157,NiO,3.0,HNiO,3.0
26.04,20952,NiO,3.0,CN,1.0
26.363333333333333,253,HNiO,3.0,,
26.5,312224,OZr,4.0,NiO3,4.0
26.64666666666667,2497,NiO,3.0,NiO,3.0
26.74,64060,OZr,4.0,,
26.95,57,HNiO,3.0,,
27.01,2279928,Fe,2.0,OZr,4.0
27.23,105,NiO3,4.0,,
27.3,131,OZr,4.0,,
27.363333333333333,313,O2V,3.0,,
27.46,11805,FeH,2.0,NiO3,4.0
27.51,85164,OZr,4.0,,
27.636666666666667,85023,O2V,3.0,,
27.96,181,OZr,4.0,,
28.0,34101348,Fe,2.0,N2,1.0
28.313333333333333,215,O2V,3.0,,
28.383333333333333,129,O2V,3.0,,
28.48,199410,FeH,2.0,OZr,4.0
28.51,817136,Fe,2.0,,
28.95,107,N2,1.0,,
29.0,10263588,Ni,2.0,Fe,2.0
29.51,41463,HNi,2.0,FeH,2.0
29.97,3916290,Ni,2.0,NiO2,3.0
30.01,6733253,Zr,3.0,,
30.32333333333333,1098453,Zr,3.0,HZr,3.0
30.46,57009,O2Zr,4.0,HNi,2.0
30.53,163446,Ni,2.0,,
30.62666666666667,2158431,Zr,3.0,HZr,3.0
30.71,24294,O2Zr,4.0,NiO2,3.0
31.0,569467,Ni,2.0,O2Zr,4.0
31.343333333333334,1801464,Zr,3.0,NiO2,3.0
31.45,16,O2Zr,4.0,,
31.48,17949,O2Zr,4.0,HNi,2.0
31.54,65,O2Zr,4.0,,
31.706666666666667,21182,HZr,3.0,,
32.01,6048729,O2,1.0,Zr,3.0
32.38333333333333,2837,HZr,3.0,,
32.52,530,HNi,2.0,,
32.68666666666667,55,H2Zr,3.0,,
33.05,150622,HO2,1.0,Ni2O,4.0
33.54,2316,Ni2O,4.0,Ni2O,4.0
33.71,90,Ni2O,4.0,,
33.75,64,Ni2O,4.0,,
33.95,191,Ni2O,4.0,,
34.02,25782,O2,1.0,O2,1.0
34.2,31,Ni2O,4.0,,
34.48,175,Ni2O,4.0,Ni2O,4.0
34.54,54,Ni2O,4.0,,
35.01,66545,FeO,2.0,CNi,2.0
35.32333333333334,353468,OZr,3.0,,
35.36333333333334,6752,NiO3,3.0,,
35.47,75,CNi,2.0,,
35.52,1309,FeHO,2.0,,
35.656666666666666,50583,OZr,3.0,,
