mc,counts,ion,charge,ion2,charge2
1.04,118173566,H,1.0,,
1.95,5160975,H2,1.0,,
2.96,2989249,Li,2.0,H3,1.0
3.46,22274984,Li,2.0,,
5.97,41729288,C,2.0,,
6.02,3122939,Li,1.0,,
6.54,464156,C,2.0,,
6.98,12609929,N,2.0,,
7.03,39078893,Li,1.0,,
7.47,55694,N,2.0,,
8.03,12887917,O,2.0,,
8.95,27851,O,2.0,,
10.353333333333333,27684422,P,3.0,,
11.05,8009,CO2,4.0,N2O,4.0
11.3,67,CO2,4.0,,
11.8,227006,OP,4.0,,
11.95,2751,OOO,4.0,,
11.99,22116501,C,1.0,,
12.29,396,OP,4.0,,
13.02,310956,C,1.0,,
13.96,25219831,N,1.0,,
14.706666666666665,8830,CO2,3.0,N2O,3.0
14.79,808008,HNi,4.0,,
15.01,101343,N,1.0,CO2,3.0
15.23,458160,HNi,4.0,,
15.47,67535519,P,2.0,HNi,4.0
15.706666666666665,355559,OP,3.0,HNi,4.0
15.98,2690,OOO,3.0,,
16.04,25270451,O,1.0,,
16.2,13394,HNi,4.0,,
16.363333333333333,475,OP,3.0,,
16.98,1006250,HO,1.0,,
17.53,314833,CNi,4.0,,
17.8,3245,CNi,4.0,,
17.95,343398,H2O,1.0,CNi,4.0
18.04,23416,C3,2.0,,
18.21,6555,CNi,4.0,CNi,4.0
18.45,17757,CNi,4.0,,
18.48,271,C3,2.0,,
18.53,175370,NiO,4.0,C3,2.0
18.73,157,CNi,4.0,,
18.8,29300,HNiO,4.0,,
19.03,125799,NiO,4.0,H3O,1.0
19.22,3834,NiO,4.0,,
19.28,9719,HNiO,4.0,CNi,4.0
19.48,224,NiO,4.0,,
19.52,15747,NiO,4.0,HNiO,4.0
19.71666666666667,991409,HNi,3.0,HNiO,4.0
19.95,2758,NiO,4.0,,
19.99,14610,C2O,2.0,H2O,1.0
20.25,314,HNiO,4.0,,
20.37333333333333,308775,HNi,3.0,,
20.49,168,C2O,2.0,,
