mc,counts,ion,charge,ion2,charge2
1.01,1761874,H,1.0,,
2.03,10189,H2,1.0,,
3.02,116,H3,1.0,,
6.01,1304931,C,2.0,,
6.54,14513,C,2.0,,
6.98,868214,N,2.0,,
7.52,2819,N,2.0,,
7.99,16133945,O,2.0,,
9.0,6860417,Al,3.0,O,2.0
10.75,993572,AlO,4.0,,
10.96,7487,CO2,4.0,,
11.02,297,N2O,4.0,,
11.26,1885,AlO,4.0,AlH2O,4.0
11.95,756855,C,1.0,,
12.04,122462,OOO,4.0,,
12.45,505,OOO,4.0,OOO,4.0
12.53,296,OOO,4.0,,
12.97,7837,C,1.0,,
13.52,22012577,Al,2.0,,
13.95,1315463,N,1.0,,
14.373333333333333,655345,AlO,3.0,,
14.626666666666667,8334,CO2,3.0,,
14.716666666666667,265,N2O,3.0,,
14.79,200010,AlO2,4.0,HNi,4.0
14.96,5295,N,1.0,,
15.05,1812,AlO,3.0,AlH2O,3.0
15.24,4473,HNi,4.0,,
15.29,613,AlO2,4.0,AlO2,4.0
15.47,622,CCr,4.0,,
15.53,164,HNi,4.0,,
15.76,669,HNi,4.0,,
15.97,15435,CCr,4.0,CrN,4.0
16.03,30065470,O,1.0,OOO,3.0
16.26,1849,CCr,4.0,HNi,4.0
16.46,20845,CrO,4.0,,
16.54,11555,CrN,4.0,CCr,4.0
16.64666666666667,287,OOO,3.0,,
16.7,1899,CrN,4.0,OOO,3.0
16.8,52,CrN,4.0,,
17.02,415596,CrO,4.0,HO,1.0
17.26,35336,CrO,4.0,,
17.52,199048,Al2O,4.0,CrO,4.0
17.79,197,CNi,4.0,CrO,4.0
18.0,65424,O,1.0,CNi,4.0
18.23,275,CNi,4.0,CNi,4.0
18.47,275936,NiO,4.0,,
18.55,465,CNi,4.0,,
18.71,611655,CoO,4.0,,
18.8,3133,HNiO,4.0,,
18.99,108481,NiO,4.0,NiO,4.0
19.03,411,HO,1.0,CNi,4.0
19.21,4999,NiO,4.0,,
19.27,2150,CoO,4.0,HNiO,4.0
19.45,17454,NiO,4.0,,
19.54,309,NiO,4.0,HNiO,4.0
19.64666666666667,230273,AlO2,3.0,HNi,3.0
19.73,162,HNiO,4.0,,
19.95,4826,NiO,4.0,C2O,2.0
20.03,30,NiO,4.0,,
20.25,63,HNiO,4.0,,
20.293333333333333,267,AlO2,3.0,,
20.383333333333333,5373,HNi,3.0,AlO2,3.0
20.52,107,C2Ni,4.0,,
20.69666666666667,954,CCr,3.0,HNi,3.0
20.96,61,C2Ni,4.0,,
21.01,701,HNi,3.0,,
21.313333333333333,16707,CCr,3.0,CrN,3.0
21.51,1310670,AlO,2.0,,
21.616666666666667,167,CCr,3.0,,
21.666666666666668,1905,CCr,3.0,HNi,3.0
22.0,27718,CrO,3.0,CrN,3.0
22.05,13394,CO2,2.0,,
22.37333333333333,1575,CrN,3.0,CrN,3.0
22.49,41542,NiO2,4.0,AlO,2.0
