mc,counts,ion,charge,ion2,charge2
0.99,14346796,H,1.0,,
1.99,113747,H2,1.0,,
2.99,2549,H3,1.0,,
6.02,2361267,C,2.0,,
6.49,26265,C,2.0,,
6.95,9283485,N,2.0,,
7.55,34979,N,2.0,,
8.0,7271809,O,2.0,,
9.02,12425,O,2.0,,
10.99,112,CO2,4.0,,
11.03,879,N2O,4.0,,
11.95,272242505,Mg,2.0,OOO,4.0
12.03,1369529,C,1.0,,
12.53,38268869,Mg,2.0,,
12.96,39692971,Mg,2.0,,
13.04,14969,C,1.0,,
14.01,14423136,N,1.0,HMn,4.0
14.706666666666665,756,N2O,3.0,CO2,3.0
15.0,57361,N,1.0,,
15.95,415,OOO,3.0,,
15.99,11921015,O,1.0,,
17.04,76521,HO,1.0,,
17.75,126525,MnO,4.0,,
17.96,23884,O,1.0,,
18.02,1531,H2O,1.0,,
18.2,274,MnO,4.0,,
18.64666666666667,147095,HMn,3.0,,
18.97,34,H3O,1.0,,
19.01,157,HO,1.0,,
19.95,44,C2O,2.0,,
21.74,1262,MnO2,4.0,,
21.96,133,CO2,2.0,,
22.02,1138,N2O,2.0,HMnO2,4.0
23.71666666666667,139168,MnO,3.0,,
23.98,494989513,Mg,1.0,C2,1.0
24.313333333333333,271,MnO,3.0,,
25.0,62735859,Mg,1.0,,
25.03,71,C2,1.0,C2,1.0
25.95,69636767,Mg,1.0,,
26.01,14636,CN,1.0,,
26.96,241,CN,1.0,CN,1.0
27.48,44811319,Mn,2.0,,
27.96,275903,HMn,2.0,N2,1.0
28.95,1681,MnO2,3.0,N2,1.0
29.0,383,N2,1.0,,
29.28333333333333,32,HMnO2,3.0,,
32.05,65429,O2,1.0,,
32.98,1583,HO2,1.0,,
33.99,135,O2,1.0,,
34.03,177,O2,1.0,HHOO,1.0
34.32333333333334,17,MnO3,3.0,,
35.46,186583,MnO,2.0,,
36.54,365,MnO,2.0,,
39.95,33,C2O,1.0,,
43.54,2382,MnO2,2.0,,
43.97,50,HMnO2,2.0,,
44.02,2277,N2O,1.0,CO2,1.0
45.303333333333335,43015,Ce,3.0,,
45.95,45695,Ce,3.0,,
46.626666666666665,14673484,Ce,3.0,,
47.29333333333334,1740935,Ce,3.0,,
47.98,939,OOO,1.0,,
51.55,27,MnO3,2.0,,
54.97,29575477,Mn,1.0,,
55.96,313010,HMn,1.0,,
67.95,45709,Ce,2.0,,
68.96,83360,Ce,2.0,,
69.98,20225596,Ce,2.0,,
70.95,316301,MnO,1.0,,
71.01,2884964,Ce,2.0,,
73.05,642,MnO,1.0,,
87.01,3987,MnO2,1.0,,
88.0,85,HMnO2,1.0,,
102.99,63,MnO3,1.0,,
135.99,89609,Ce,1.0,,
138.04,134419,Ce,1.0,,
139.99,39658019,Ce,1.0,,
141.99,4974052,Ce,1.0,,
