mc,counts,ion,charge,ion2,charge2
1.02,28674757,H,1.0,,
1.96,330683,H2,1.0,,
3.0,2197173,Li,2.0,H3,1.0
3.45,27866549,Li,2.0,,
5.96,2831667,C,2.0,,
6.04,3976625,Li,1.0,,
6.52,31493,C,2.0,,
6.97,5737719,N,2.0,,
7.04,49761681,Li,1.0,,
7.49,22704,N,2.0,,
7.97,63636219,O,2.0,,
8.95,142829,O,2.0,,
9.363333333333333,19323228,Si,3.0,,
9.666666666666666,1086054,Si,3.0,,
10.04,583041,Si,3.0,,
10.48,60044,NSi,4.0,,
10.75,202,NSi,4.0,,
10.8,3135,NSi,4.0,,
11.04,866043,OSi,4.0,CO2,4.0
11.2,39986,HOSi,4.0,,
11.24,33627,OSi,4.0,CO2,4.0
11.46,28401,OSi,4.0,HOSi,4.0
11.53,1936,OSi,4.0,,
11.74,32749,HTi,4.0,HOSi,4.0
11.8,50,H2OSi,4.0,,
11.97,19621849,Mg,2.0,C,1.0
12.05,40876,HTi,4.0,,
12.28,470779,HTi,4.0,H2Ti,4.0
12.46,17294,H2Ti,4.0,OOO,4.0
12.54,2100221,Mg,2.0,HTi,4.0
12.7,1066,H2Ti,4.0,,
12.73,23372,HTi,4.0,,
13.01,2368079,Mg,2.0,C,1.0
13.77,16206,FeH,4.0,,
14.02,58176240,Si,2.0,N,1.0
14.25,261092,FeH,4.0,,
14.283333333333333,231,NSi,3.0,,
14.333333333333334,2633,NSi,3.0,,
14.49,2530827,Si,2.0,FeH,4.0
14.626666666666667,2347,NSi,3.0,,
14.676666666666666,884593,OSi,3.0,CO2,3.0
14.79,144638,HNi,4.0,FeH,4.0
14.95,48191,OSi,3.0,CO2,3.0
15.03,1914882,Si,2.0,O2Si,4.0
15.2,42,NTi,4.0,,
15.353333333333333,3197631,Ti,3.0,HNi,4.0
15.49,256747,OTi,4.0,O2Si,4.0
15.54,87517,NTi,4.0,HNi,4.0
15.636666666666667,121,HOSi,3.0,H2OSi,3.0
15.686666666666666,3508509,Ti,3.0,HTi,3.0
15.77,7745,NTi,4.0,,
15.8,209676,OTi,4.0,,
15.95,31623,HTi,3.0,H2OSi,3.0
15.98,129520994,O,1.0,OTi,4.0
16.05,24907095,Ti,3.0,OOO,3.0
16.21,173,CCr,4.0,,
16.32333333333333,2358935,Ti,3.0,HTi,3.0
16.45,141562,CrN,4.0,CrO,4.0
16.54,143613,OTi,4.0,OTi,4.0
16.67666666666667,1840111,Ti,3.0,HTi,3.0
16.8,9307,CrN,4.0,,
16.95,2728838,HO,1.0,CrO,4.0
17.05,34685,HTi,3.0,CrN,4.0
17.29,81642,CrO,4.0,,
17.363333333333333,1077,H2Ti,3.0,,
17.48,484641,GaH,4.0,FeO,4.0
17.7,2403,FeHO,4.0,,
17.75,11032,GaH2,4.0,NSi2,4.0
17.96,2790058,Fe,3.0,FeO,4.0
18.04,265602,GaH,4.0,H2O,1.0
18.23,35708,FeO,4.0,GaH2,4.0
