mc,counts,ion,charge,ion2,charge2
0.95,9748473,H,1.0,,
1.97,42502,H2,1.0,,
2.96,2047987,Li,2.0,H3,1.0
3.54,29967808,Li,2.0,,
5.95,3862642,Li,1.0,,
5.98,2406678,C,2.0,,
6.51,26775,C,2.0,,
6.97,53138948,Li,1.0,N,2.0
7.51,18708,N,2.0,,
7.96,272940106,O,2.0,,
9.02,487150,O,2.0,,
10.98,4118,N2O,4.0,,
11.05,162933,CO2,4.0,,
11.27,1649,CO2,4.0,N2O,4.0
11.46,232,CO2,4.0,,
11.52,246,CO2,4.0,,
11.99,25064628,OOO,4.0,C,1.0
12.49,102258,OOO,4.0,OOO,4.0
12.55,67282,OOO,4.0,,
12.99,18079,C,1.0,OOO,4.0
13.98,7278452,N,1.0,,
14.696666666666665,148720,CO2,3.0,N2O,3.0
15.01,30509,N,1.0,CO2,3.0
15.303333333333335,250,CO2,3.0,,
15.373333333333333,264,CO2,3.0,,
15.95,426468929,O,1.0,,
16.02,22901842,OOO,3.0,CuH,4.0
16.25,888,CuH2,4.0,,
16.45,28777,CuH,4.0,,
16.636666666666667,178952,OOO,3.0,OOO,3.0
16.75,560,CuH2,4.0,,
17.05,2078706,HO,1.0,,
17.333333333333332,222,OOO,3.0,OOO,3.0
17.363333333333333,94,OOO,3.0,,
17.96,854653,O,1.0,,
18.0,35081,H2O,1.0,,
18.96,4163,HO,1.0,,
19.0,386,H3O,1.0,,
19.74,3575455,CuO,4.0,,
19.97,73,H2O,1.0,,
20.04,953,C2O,2.0,,
20.22,5982,CuO,4.0,,
20.27,1326155,CuO,4.0,,
20.7,3201,CuO,4.0,,
21.293333333333333,68796,CuH,3.0,,
21.616666666666667,1270,CuH2,3.0,,
22.04,234799,CO2,2.0,CuH,3.0
22.313333333333333,461,CuH2,3.0,,
22.51,2460,CO2,2.0,N2O,2.0
22.95,335,CO2,2.0,,
22.98,339,CO2,2.0,,
23.98,41631664,OOO,2.0,C2,1.0
24.97,149399,OOO,2.0,OOO,2.0
25.03,86121,OOO,2.0,,
26.01,12003,CN,1.0,OOO,2.0
26.37333333333333,2724145,CuO,3.0,,
27.0,1212654,CuO,3.0,CN,1.0
27.03,8188,CuO,3.0,,
27.64666666666667,2299,CuO,3.0,,
28.02,34139,N2,1.0,,
29.01,141,N2,1.0,,
29.05,126,N2,1.0,,
31.55,22756143,Cu,2.0,,
31.99,79101641,O2,1.0,CuH,2.0
32.45,8520767,Cu,2.0,,
32.53,1530,CuH2,2.0,,
32.99,1065884,HO2,1.0,CuH,2.0
33.5,702,CuH2,2.0,,
34.03,332228,O2,1.0,O2,1.0
34.99,2025,HO2,1.0,,
35.02,2022,HO2,1.0,,
36.0,371,O2,1.0,HHOO,1.0
39.54,4341608,CuO,2.0,,
40.03,1544,C2O,1.0,,
40.48,2017223,CuO,2.0,CuO,2.0
41.52,4643,CuO,2.0,,
43.95,337991,CO2,1.0,N2O,1.0
44.98,59,N2O,1.0,,
45.05,3684,CO2,1.0,N2O,1.0
45.98,94613,La,3.0,CO2,1.0
46.03,683,CO2,1.0,N2O,1.0
46.343333333333334,70918010,La,3.0,,
48.04,67143656,OOO,1.0,,
49.97,134565,OOO,1.0,,
50.04,269132,OOO,1.0,OOO,1.0
51.97,265,OOO,1.0,,
52.0,528,OOO,1.0,OOO,1.0
62.96,36120880,Cu,1.0,,
63.98,208493,CuH,1.0,,
65.0,16076932,Cu,1.0,,
65.03,2626,CuH2,1.0,,
65.96,92791,CuH,1.0,,
66.98,1171,CuH2,1.0,,
69.03,131528,La,2.0,,
69.48,133492741,La,2.0,,
78.99,8512955,CuO,1.0,,
80.98,17046,CuO,1.0,,
81.04,3789023,CuO,1.0,,
82.97,7585,CuO,1.0,,
137.97,208781,La,1.0,,
139.01,208582394,La,1.0,,
