mc,counts,ion,charge,ion2,charge2
0.96,7033816,H,1.0,,
2.03,80194,H2,1.0,,
3.03,1463,H3,1.0,,
5.98,4341247,C,2.0,,
6.48,48300,C,2.0,,
6.96,1628019,N,2.0,,
7.47,7073,N,2.0,,
7.98,8104349,O,2.0,,
9.05,16470,O,2.0,,
11.02,1145,CO2,4.0,N2O,4.0
11.98,2261488,C,1.0,OOO,4.0
13.0,24624,C,1.0,,
14.02,2625807,N,1.0,,
14.616666666666665,167,N2O,3.0,,
14.646666666666667,1230,CO2,3.0,,
15.01,10557,N,1.0,,
16.0,12279296,O,1.0,,
16.04,3877,OOO,3.0,,
17.05,110200,HO,1.0,,
17.54,154878,GaH,4.0,,
17.76,5737,GaH2,4.0,,
18.05,154471,GaH,4.0,O,1.0
18.23,3284,GaH2,4.0,,
18.95,214,HO,1.0,,
19.05,73,H3O,1.0,,
20.04,510,C2O,2.0,,
22.0,1881,CO2,2.0,,
22.03,211,N2O,2.0,,
23.333333333333332,142959,GaH,3.0,,
23.686666666666667,6391,GaH2,3.0,,
24.0,140020,GaH,3.0,C2,1.0
24.05,4571,OOO,2.0,,
24.30333333333333,2781,GaH2,3.0,,
25.01,519,C2,1.0,C2,1.0
26.0,12592,CN,1.0,,
26.27,435351,OY,4.0,,
26.75,1100,OY,4.0,,
26.95,127,CN,1.0,,
26.98,75,CN,1.0,,
28.03,8093,N2,1.0,,
28.95,36,N2,1.0,,
29.0,29,N2,1.0,,
32.03,249566,O2,1.0,,
32.99,5037,HO2,1.0,,
33.99,502,O2,1.0,,
34.05,601,O2,1.0,HHOO,1.0
34.55,29048336,Ga,2.0,,
35.02,698425,OY,3.0,GaH,2.0
35.45,8213,GaH2,2.0,,
35.49,22791344,Ga,2.0,,
35.64666666666666,868,OY,3.0,,
36.04,148000,GaH,2.0,C3,1.0
36.45,4676,GaH2,2.0,,
40.0,991,C2O,1.0,,
44.01,385,N2O,1.0,,
44.05,3030,CO2,1.0,,
44.54,87878786,Y,2.0,,
44.96,61,CO2,1.0,,
47.99,8802,OOO,1.0,,
48.55,160028,OY2,4.0,,
48.97,378,OY2,4.0,,
52.46,625144,OY,2.0,,
53.46,1269,OY,2.0,,
64.65666666666667,208476,OY2,3.0,,
65.31333333333333,435,OY2,3.0,,
69.0,52815151,Ga,1.0,,
69.98,397116,GaH,1.0,,
70.96,35063641,Ga,1.0,,
70.99,13022,GaH2,1.0,,
71.97,263628,GaH,1.0,,
73.0,8649,GaH2,1.0,,
89.04,48333328,Y,1.0,,
97.03,290910,OY2,2.0,,
97.99,526,OY2,2.0,,
105.01,1116305,OY,1.0,,
106.99,2240,OY,1.0,,
127.02,87878785,I,1.0,,
194.0,484854,OY2,1.0,,
195.99,973,OY2,1.0,,
