mc,counts,ion,charge,ion2,charge2
0.99,10319623,H,1.0,,
2.02,57149,H2,1.0,,
3.04,721,H3,1.0,,
6.04,7643120,C,2.0,,
6.53,85026,C,2.0,,
7.02,3929502,N,2.0,,
7.51,17012,N,2.0,,
8.03,13177746,O,2.0,,
8.98,21045,O,2.0,,
11.05,1065,CO2,4.0,N2O,4.0
11.99,2725,OOO,4.0,,
12.04,4891571,C,1.0,,
13.04,45913,C,1.0,,
13.73,8137,FeH,4.0,,
14.04,7704906,N,1.0,,
14.22,118753,FeH,4.0,,
14.55,2438,FeH,4.0,,
14.666666666666666,1192,CO2,3.0,N2O,3.0
14.7,498,FeH,4.0,,
14.97,30959,N,1.0,,
15.96,1858,OOO,3.0,,
16.04,20590269,O,1.0,,
16.98,111419,HO,1.0,,
17.54,18128,FeO,4.0,,
17.78,220,FeHO,4.0,,
18.0,353931,FeO,4.0,O,1.0
18.05,1749841,Fe,3.0,,
18.28333333333333,19163,FeH,3.0,FeO,4.0
18.46,1723,FeO,4.0,FeO,4.0
18.51,78,FeHO,4.0,,
18.706666666666667,35468861,Fe,3.0,,
18.97,745051,Fe,3.0,FeH,3.0
19.03,464151195,F,1.0,HO,1.0
19.28333333333333,2614,FeH,3.0,,
19.37333333333333,95160,Fe,3.0,,
19.62666666666667,450,FeH,3.0,,
20.03,380,C2O,2.0,,
21.96,1413,CO2,2.0,N2O,2.0
23.383333333333333,21768,FeO,3.0,,
23.64666666666667,223,FeHO,3.0,,
24.01,368035,FeO,3.0,C2,1.0
24.05,3607,OOO,2.0,,
24.28333333333333,7456,FeO,3.0,,
24.343333333333334,3558,FeHO,3.0,,
24.64666666666667,659,FeO,3.0,,
24.706666666666667,1466,FeO,3.0,FeHO,3.0
24.95,366,C2,1.0,,
25.05,363,C2,1.0,,
25.96,27291,CN,1.0,,
26.97,309,CN,1.0,,
27.0,4486787,Fe,2.0,,
27.03,116,CN,1.0,,
27.55,13735,FeH,2.0,,
27.97,70968866,Fe,2.0,N2,1.0
28.5,1701885,Fe,2.0,,
28.53,223897,FeH,2.0,,
28.96,232305,Fe,2.0,N2,1.0
29.04,5200,FeH,2.0,,
29.54,698,FeH,2.0,,
32.04,160279,O2,1.0,,
32.99,2396,HO2,1.0,,
33.95,320,O2,1.0,,
34.02,379,O2,1.0,HHOO,1.0
34.98,26969,FeO,2.0,,
35.49,329,FeHO,2.0,,
35.97,200,C3,1.0,,
36.02,491689,FeO,2.0,FeO,2.0
36.47,5626,FeHO,2.0,,
36.55,10430,FeO,2.0,,
36.97,1541,FeO,2.0,FeHO,2.0
37.01,962,FeO,2.0,,
37.49,30,FeO,2.0,,
40.0,668,C2O,1.0,,
44.02,2532,CO2,1.0,N2O,1.0
48.05,5579,OOO,1.0,,
49.52,171352,AuH,4.0,,
49.78,1659,AuH2,4.0,,
52.77,153721,AuN,4.0,,
53.02,528,AuN,4.0,,
53.95,2647201,Fe,1.0,,
54.98,21456,FeH,1.0,,
56.05,39725139,Fe,1.0,,
56.22,988,AuN2,4.0,,
57.0,339238,FeH,1.0,,
57.05,1123232,Fe,1.0,,
57.99,8152,FeH,1.0,,
58.04,148529,Fe,1.0,,
58.98,1106,FeH,1.0,,
66.02,194707,AuH,3.0,,
66.34333333333333,1275,AuH2,3.0,,
70.02,51817,FeO,1.0,,
70.35333333333332,156992,AuN,3.0,,
70.65666666666667,533,AuN,3.0,,
70.95,611,FeHO,1.0,,
71.96,819356,FeO,1.0,,
72.01,98,FeO,1.0,,
72.96,9867,FeHO,1.0,,
73.01,19649,FeO,1.0,,
73.96,2885,FeO,1.0,FeHO,1.0
74.04,1669,FeO,1.0,,
74.99,69,FeO,1.0,FeHO,1.0
75.02,845,AuN2,3.0,,
85.0,111705651,Rb,1.0,,
87.01,43011319,Rb,1.0,,
98.48,44867919,Au,2.0,,
98.95,249228,AuH,2.0,,
99.55,2580,AuH2,2.0,,
105.47,186452,AuN,2.0,,
105.96,790,AuN,2.0,,
112.52,1353,AuN2,2.0,,
196.96,77358514,Au,1.0,,
198.02,389416,AuH,1.0,,
199.03,4161,AuH2,1.0,,
211.01,327097,AuN,1.0,,
211.97,1327,AuN,1.0,,
224.97,2537,AuN2,1.0,,
