mc,counts,ion,charge,ion2,charge2
1.04,2516977,H,1.0,,
2.02,5380,H2,1.0,,
3.0,48,H3,1.0,,
6.05,5672150,C,2.0,,
6.46,63075,C,2.0,,
6.99,9158188,N,2.0,,
7.52,46869,N,2.0,,
8.05,15191069,O,2.0,,
8.98,29345,O,2.0,,
10.95,5693,N2O,4.0,,
11.0,6350,CO2,4.0,,
11.2,40,N2O,4.0,,
11.24,87,CO2,4.0,N2O,4.0
11.96,17476365,Mg,2.0,C,1.0
12.49,1540898,Mg,2.0,,
12.54,96,OOO,4.0,OOO,4.0
12.95,1527109,Mg,2.0,,
13.02,40381,C,1.0,,
13.78,492,FeH,4.0,,
13.97,17957228,N,1.0,,
14.24,7733,FeH,4.0,,
14.48,267,FeH,4.0,,
14.676666666666666,13097,N2O,3.0,CO2,3.0
14.99,72236,N,1.0,CO2,3.0
15.04,25,N2O,3.0,,
16.03,27634419,O,1.0,OOO,3.0
16.67666666666667,72,OOO,3.0,OOO,3.0
16.71666666666667,45,OOO,3.0,,
17.04,79962,HO,1.0,,
17.48,5146,GaH,4.0,,
17.51,7863,FeO,4.0,,
17.7,33,GaH2,4.0,,
17.8,59,FeHO,4.0,,
17.98,436488,Fe,3.0,FeO,4.0
18.04,2484,GaH,4.0,C3,2.0
18.21,738,FeHO,4.0,,
18.28,2612,FeO,4.0,,
18.35333333333333,506,FeH,3.0,,
18.51,493,FeO,4.0,FeO,4.0
18.636666666666667,3748754,Fe,3.0,,
18.95,9431,FeH,3.0,,
19.05,87787,Fe,3.0,HO,1.0
19.28333333333333,15724,Fe,3.0,,
19.32333333333333,271,FeH,3.0,,
19.71666666666667,24,FeH,3.0,,
20.04,1313,C2O,2.0,,
21.96,10836,N2O,2.0,,
22.02,8482,CO2,2.0,,
22.5,191,CO2,2.0,N2O,2.0
23.01,31,N2O,2.0,,
23.32333333333333,5587,GaH,3.0,,
23.363333333333333,5231,FeO,3.0,,
23.64666666666667,60,FeHO,3.0,,
23.69666666666667,17,GaH2,3.0,,
23.97,136220,FeO,3.0,OOO,2.0
24.03,21745418,Mg,1.0,C2,1.0
24.313333333333333,2248,FeO,3.0,,
24.343333333333334,872,FeHO,3.0,,
24.636666666666667,355,FeO,3.0,,
24.686666666666667,272,FeO,3.0,FeHO,3.0
24.99,2752022,Mg,1.0,C2,1.0
25.03,428,C2,1.0,OOO,2.0
25.97,3163738,Mg,1.0,CN,1.0
26.03,776,CMo,4.0,,
26.54,415,CMo,4.0,,
26.7,523,CMo,4.0,,
26.96,607974,Fe,2.0,,
27.01,5552,MoO,4.0,CN,1.0
27.3,400,CMo,4.0,,
27.46,3202,MoO,4.0,CMo,4.0
27.53,940,FeH,2.0,,
27.76,3195,MoO,4.0,,
28.04,9923223,Fe,2.0,N2,1.0
28.28,2041,MoO,4.0,,
28.46,13782,FeH,2.0,,
28.52,237027,Fe,2.0,MoO,4.0
28.98,33013,Fe,2.0,N2,1.0
29.05,3038,MoO,4.0,N2,1.0
29.54,54,FeH,2.0,,
30.656666666666666,148360,Mo,3.0,,
31.293333333333333,109674,Mo,3.0,,
31.67666666666667,171876,Mo,3.0,,
32.04,1115654,O2,1.0,Mo,3.0
32.31333333333333,113198,Mo,3.0,,
32.696666666666665,251041,Mo,3.0,,
33.01,5504,HO2,1.0,,
33.373333333333335,118849,Mo,3.0,,
33.95,1812,O2,1.0,,
33.99,46,HHOO,1.0,,
34.02,1830,O2,1.0,,
34.46,2230130,Ga,2.0,,
34.67666666666666,570,CMo,3.0,,
