mc,counts,ion,charge,ion2,charge2
1.05,19515935,H,1.0,,
2.03,221776,H2,1.0,,
2.98,1729078,Li,2.0,H3,1.0
3.47,24130659,Li,2.0,,
5.95,2409028,C,2.0,,
6.05,3383111,Li,1.0,,
6.49,26795,C,2.0,,
6.95,11802597,N,2.0,,
7.01,42334490,Li,1.0,,
7.46,51786,N,2.0,,
7.98,156511066,O,2.0,,
8.98,285561,O,2.0,,
10.96,21158,N2O,4.0,,
11.0,22905,CO2,4.0,,
11.25,269,N2O,4.0,N2O,4.0
11.29,376,CO2,4.0,,
11.46,160,CO2,4.0,CO2,4.0
12.0,1324976,C,1.0,,
12.04,3860298,OOO,4.0,,
12.5,9024,OOO,4.0,,
12.54,15490,OOO,4.0,OOO,4.0
12.95,15009,C,1.0,,
14.04,22071002,N,1.0,HMn,4.0
14.676666666666666,60170,CO2,3.0,N2O,3.0
15.03,88357,N,1.0,CO2,3.0
15.353333333333333,149,CO2,3.0,CO2,3.0
15.51,472,CCr,4.0,,
16.02,236552987,O,1.0,OOO,3.0
16.26,1010,CCr,4.0,CCr,4.0
16.45,33451,CrO,4.0,,
16.52,53620,CrN,4.0,CCr,4.0
16.616666666666667,8088,OOO,3.0,,
16.64666666666667,8482,OOO,3.0,,
16.67666666666667,12815,OOO,3.0,CrN,4.0
16.77,186,CrN,4.0,,
16.96,2136997,HO,1.0,CrN,4.0
17.01,603653,CrO,4.0,CrO,4.0
17.29,60828,CrO,4.0,,
17.55,25321,CrO,4.0,CrO,4.0
17.73,3548717,MnO,4.0,CrO,4.0
18.01,468150,O,1.0,,
18.05,52799,H2O,1.0,CrO,4.0
18.21,6116,MnO,4.0,,
18.64666666666667,240263,HMn,3.0,,
18.79,1642482,CoO,4.0,,
18.97,4274,HO,1.0,,
19.0,1502,H3O,1.0,,
19.21,2622,CoO,4.0,,
20.04,674,C2O,2.0,H2O,1.0
20.54,1164,O2V,4.0,,
20.67666666666667,359,CCr,3.0,,
20.78,375001,O2V,4.0,,
21.25,1449,O2V,4.0,O2V,4.0
21.333333333333332,7633,CCr,3.0,,
21.37333333333333,2163,CrN,3.0,,
21.69666666666667,948,CCr,3.0,CCr,3.0
21.76,767477,MnO2,4.0,,
21.96,97601,CrN,3.0,CO2,2.0
22.03,92012,N2O,2.0,CrO,3.0
22.24,1717,MnO2,4.0,,
22.3,2253,MnO2,4.0,,
22.333333333333332,6203,CrN,3.0,,
22.363333333333333,203,CrN,3.0,,
22.45,152,N2O,2.0,,
22.54,782,CO2,2.0,N2O,2.0
22.616666666666667,11,CrN,3.0,,
22.64666666666667,88,CrO,3.0,,
22.686666666666667,705595,CrO,3.0,CrN,3.0
22.74,633167,CoO2,4.0,,
22.95,95246,CrO,3.0,CO2,2.0
23.2,2108,CoO2,4.0,CoO2,4.0
23.32333333333333,22723,CrO,3.0,CrO,3.0
23.64666666666667,2980804,MnO,3.0,,
23.706666666666667,182,CrO,3.0,,
24.02,6069514,OOO,2.0,C2,1.0
24.383333333333333,5137,MnO,3.0,,
25.04,2245613,CoO,3.0,Cr,2.0
25.52,18250461,V,2.0,,
25.69666666666667,2327,CoO,3.0,,
25.77,243043,MnO3,4.0,,
25.99,15352133,Cr,2.0,CN,1.0
