mc,counts,ion,charge,ion2,charge2
0.98,2937255,H,1.0,,
2.02,24433,H2,1.0,,
3.01,555,H3,1.0,,
6.03,725126,C,2.0,,
6.45,8074,C,2.0,,
6.97,2039523,N,2.0,,
7.46,8842,N,2.0,,
7.98,14444021,O,2.0,,
9.04,5409228,Al,3.0,O,2.0
10.77,393477,AlO,4.0,,
10.96,4726,CO2,4.0,,
11.01,2027,N2O,4.0,,
11.24,61,CO2,4.0,,
11.3,1000,AlO,4.0,AlH2O,4.0
11.96,134921,OOO,4.0,,
12.04,413309,C,1.0,,
12.46,328,OOO,4.0,,
12.5,637,OOO,4.0,OOO,4.0
12.96,4028,C,1.0,,
13.52,12232412,Al,2.0,,
14.0,3289537,N,1.0,,
14.373333333333333,283294,AlO,3.0,,
14.656666666666666,5166,CO2,3.0,,
14.706666666666665,2782,N2O,3.0,,
14.76,56888,AlO2,4.0,,
14.96,13693,N,1.0,AlO,3.0
15.04,361,AlH2O,3.0,CO2,3.0
15.2,234,AlO2,4.0,AlO2,4.0
15.45,1014,CCr,4.0,,
15.95,24935379,O,1.0,CCr,4.0
16.03,192722,OOO,3.0,CuH,4.0
16.2,639,CuH2,4.0,CCr,4.0
16.27,2846,CCr,4.0,,
16.47,98905,CrN,4.0,CCr,4.0
16.55,49447,CrO,4.0,CuH,4.0
16.62666666666667,536,OOO,3.0,OOO,3.0
16.706666666666667,436,OOO,3.0,CuH2,4.0
16.75,14670,CrN,4.0,,
16.8,444,CrN,4.0,,
16.96,826406,CrO,4.0,CrN,4.0
17.0,225585,HO,1.0,CrO,4.0
17.24,97620,CrO,4.0,,
17.48,59614,Al2O,4.0,,
17.52,24384,CrO,4.0,CrO,4.0
17.74,145,CrO,4.0,,
17.97,7258,H2O,1.0,Al2O,4.0
18.03,49939,O,1.0,CrO,4.0
19.01,615,HO,1.0,H3O,1.0
19.636666666666667,50563,AlO2,3.0,,
19.76,55341,CuO,4.0,,
19.98,178,C2O,2.0,,
20.21,111,CuO,4.0,,
20.27,28140,CuO,4.0,,
20.333333333333332,164,AlO2,3.0,,
20.383333333333333,126,AlO2,3.0,,
20.616666666666667,882,CCr,3.0,,
20.71,54,CuO,4.0,,
21.32333333333333,17060,CuH,3.0,CrN,3.0
21.37333333333333,25612,CCr,3.0,,
21.54,487923,AlO,2.0,,
21.616666666666667,215,CCr,3.0,,
21.64666666666667,271,CuH2,3.0,,
21.706666666666667,2394,CCr,3.0,CrN,3.0
21.98,185197,CrN,3.0,CrO,3.0
22.05,4137,N2O,2.0,,
22.30333333333333,103,CuH2,3.0,,
22.37333333333333,11356,CrN,3.0,CrN,3.0
22.47,983,AlO,2.0,,
22.53,392,AlH2O,2.0,CO2,2.0
22.67666666666667,620154,CrO,3.0,CrN,3.0
22.95,87015,CrO,3.0,,
23.293333333333333,69617,Al2O,3.0,CrO,3.0
23.69666666666667,190,CrO,3.0,,
23.97,262031,OOO,2.0,Al2O,3.0
24.03,2178,C2,1.0,CrO,3.0
24.21,4004,Al3O,4.0,,
24.98,1077809,Cr,2.0,OOO,2.0
26.02,20507907,Cr,2.0,CN,1.0
26.30333333333333,64817,CuO,3.0,,
26.5,2324173,Cr,2.0,,
26.95,7001533,Al,1.0,CuO,3.0
27.04,587526,Cr,2.0,CRu,4.0
27.49,136,CRu,4.0,,
27.686666666666667,69,CuO,3.0,,
27.76,643,CRu,4.0,,
27.99,135703,AlH,1.0,N2,1.0
28.24,843,CRu,4.0,,
28.49,1683,CRu,4.0,,
28.71,25,CRu,4.0,,
28.95,2785,AlH2,1.0,,
29.03,1653,CRu,4.0,N2,1.0
29.51,91648,AlO2,2.0,,
30.5,336,AlO2,2.0,AlO2,2.0
30.99,1570,CCr,2.0,,
31.5,1371314,Cu,2.0,CCr,2.0
31.96,2334488,O2,1.0,Ru,3.0
32.36333333333334,4218,Al3O,3.0,,
32.45,389,CCr,2.0,,
32.49,434,CuH2,2.0,,
32.55,613719,Cu,2.0,CCr,2.0
32.63666666666666,53793,Ru,3.0,,
32.97,690585,Ru,3.0,CrN,2.0
33.31333333333333,343483,Ru,3.0,,
33.48,18287,CrN,2.0,CrN,2.0
33.51,147,CuH2,2.0,,
33.656666666666666,597102,Ru,3.0,,
34.03,2080205,CrO,2.0,Ru,3.0
34.53,129441,CrO,2.0,,
34.63666666666666,627427,Ru,3.0,,
34.96,38145,CrO,2.0,CrO,2.0
35.03,77333,Al2O,2.0,,
35.47,243,CrO,2.0,,
35.96,300,CRu,3.0,,
36.01,219,Al2O,2.0,CrO,2.0
36.68666666666667,129,CRu,3.0,,
37.02,845,CRu,3.0,,
37.32333333333334,692,CRu,3.0,,
37.666666666666664,922,CRu,3.0,,
37.98,1930,CRu,3.0,,
38.35333333333334,21,CRu,3.0,,
38.70666666666666,1060,CRu,3.0,,
39.54,79064,CuO,2.0,,
40.03,350,C2O,1.0,,
40.51,183,CuO,2.0,,
40.54,35182,CuO,2.0,,
41.45,66,CuO,2.0,,
43.0,786956,AlO,1.0,,
44.01,17420,CO2,1.0,N2O,1.0
45.0,2229,AlO,1.0,AlH2O,1.0
45.04,147,CO2,1.0,N2O,1.0
45.96,9690,La,3.0,,
45.99,18,CO2,1.0,,
46.03,11,CO2,1.0,,
46.35333333333334,5813306,La,3.0,,
48.01,685197,OOO,1.0,Ru,2.0
48.47,6111,Al3O,2.0,,
48.99,99613,Ru,2.0,,
49.46,665772,Ru,2.0,,
49.97,1201111,Ru,2.0,Cr,1.0
50.48,891204,Ru,2.0,,
51.04,1656613,Ru,2.0,,
51.95,14306347,Cr,1.0,Ru,2.0
53.04,1348000,Cr,1.0,,
53.99,369910,Cr,1.0,,
54.02,422,CRu,2.0,,
55.03,201,CRu,2.0,,
55.51,1128,CRu,2.0,,
56.0,981,CRu,2.0,,
56.45,1302,CRu,2.0,,
57.02,2979,CRu,2.0,,
57.46,37,CRu,2.0,,
57.98,1421,CRu,2.0,,
58.52,169555,Sb,2.0,,
59.01,158060,AlO2,1.0,,
60.46,1051390,Sb,2.0,,
60.95,312,AlO2,1.0,,
60.99,315,AlO2,1.0,,
61.5,924516,Sb,2.0,,
61.97,2855,CCr,1.0,,
62.97,39,CCr,1.0,,
63.04,2539455,Cu,1.0,,
63.98,37201,CuH,1.0,CrN,1.0
64.01,54500,CCr,1.0,,
65.01,1137816,Cu,1.0,CCr,1.0
65.99,110387,CrO,1.0,CuH,1.0
66.04,258576,CrN,1.0,CCr,1.0
67.02,30659,CrN,1.0,CrN,1.0
67.98,1879664,CrO,1.0,CrN,1.0
68.02,109,CrN,1.0,,
68.96,212220,CrO,1.0,,
69.02,13007,La,2.0,CrN,1.0
69.49,12014192,La,2.0,,
69.97,57346,CrO,1.0,CrO,1.0
70.0,126805,Al2O,1.0,,
70.96,431,CrO,1.0,,
72.01,237,Al2O,1.0,,
72.04,109,CrO,1.0,,
79.04,158086,CuO,1.0,,
80.98,70671,CuO,1.0,CuO,1.0
83.04,136,CuO,1.0,,
83.97,22027,Sr,1.0,,
86.03,363302,Sr,1.0,,
86.98,256872,Sr,1.0,,
87.96,3031185,Sr,1.0,,
96.01,135519,Ru,1.0,,
96.96,10007,Al3O,1.0,,
98.04,39847,Ru,1.0,,
98.98,239699,Ru,1.0,,
99.03,12,Al3O,1.0,,
100.04,310456,Ru,1.0,,
101.0,427780,Ru,1.0,,
101.95,646093,Ru,1.0,,
104.04,303901,Ru,1.0,,
107.99,835,CRu,1.0,,
110.0,263,CRu,1.0,,
111.0,1939,CRu,1.0,,
111.99,9,CRu,1.0,,
112.05,1923,CRu,1.0,,
112.99,2601,CRu,1.0,CRu,1.0
113.99,29,CRu,1.0,,
114.03,4804,CRu,1.0,,
115.05,56,CRu,1.0,,
116.03,2838,CRu,1.0,,
116.96,282574,Sb,1.0,,
117.03,35,CRu,1.0,,
120.97,2102736,Sb,1.0,,
123.0,1566971,Sb,1.0,,
127.02,15727376,I,1.0,,
138.0,19373,La,1.0,,
139.02,19377713,La,1.0,,
