mc,counts,ion,charge,ion2,charge2
0.98,9225793,H,1.0,,
2.04,42548,H2,1.0,,
2.96,438,H3,1.0,,
6.0,4555321,C,2.0,,
6.45,50673,C,2.0,,
6.98,13845321,N,2.0,,
7.49,43135,N,2.0,,
8.02,8006378,O,2.0,,
8.99,18243,O,2.0,,
10.95,1559,N2O,4.0,,
11.01,345,CO2,4.0,,
11.97,2278566,C,1.0,OOO,4.0
12.98,27863,C,1.0,,
13.98,20664667,N,1.0,,
14.636666666666667,1751,N2O,3.0,,
14.696666666666665,319,CO2,3.0,,
14.96,82982,N,1.0,,
16.01,13805089,O,1.0,OOO,3.0
16.96,84334,HO,1.0,,
17.99,674,H2O,1.0,,
18.05,27701,O,1.0,C3,2.0
18.98,178,HO,1.0,,
20.03,160,C2O,2.0,,
21.98,418,CO2,2.0,,
22.04,2906,N2O,2.0,,
24.04,11596,C2,1.0,OOO,2.0
24.98,113,C2,1.0,,
25.01,115,C2,1.0,,
26.05,44519,CN,1.0,,
27.04,667,CN,1.0,CN,1.0
28.05,213503,N2,1.0,,
28.98,854,N2,1.0,,
29.02,851,N2,1.0,,
31.97,115878,O2,1.0,,
33.02,1358,HO2,1.0,,
33.96,224,O2,1.0,,
34.0,227,O2,1.0,,
36.0,61,C3,1.0,,
39.95,245,C2O,1.0,,
44.0,696,CO2,1.0,,
44.03,5168,N2O,1.0,,
45.0,33,N2O,1.0,,
45.04,27,N2O,1.0,,
48.01,2015,OOO,1.0,,
85.03,499327094,Rb,1.0,,
86.98,192261675,Rb,1.0,,
