mc,counts,ion,charge,ion2,charge2
1.02,17133972,H,1.0,,
1.97,188730,H2,1.0,,
2.98,2708795,Li,2.0,,
3.04,7538,H3,1.0,,
3.45,30328609,Li,2.0,,
5.96,5076016,C,2.0,,
6.05,4752283,Li,1.0,,
6.46,56452,C,2.0,,
6.95,65690320,N,2.0,,
7.0,59467879,Li,1.0,,
7.47,207004,N,2.0,,
7.95,10526223,O,2.0,,
9.04,24494,O,2.0,,
11.01,122286,N2O,4.0,CO2,4.0
11.21,531,N2O,4.0,,
11.29,440,N2O,4.0,,
11.55,199,N2O,4.0,,
11.98,2845019,C,1.0,OOO,4.0
13.05,31614,C,1.0,,
14.05,101062019,N,1.0,,
14.656666666666666,103296,N2O,3.0,CO2,3.0
14.97,406747,N,1.0,N2O,3.0
15.383333333333335,186,N2O,3.0,,
15.99,2965,OOO,3.0,,
16.03,18796823,O,1.0,,
17.03,241546,HO,1.0,,
18.0,44883,O,1.0,H2O,1.0
18.03,77,C3,2.0,,
19.01,708,HO,1.0,H3O,1.0
19.98,307,C2O,2.0,,
21.99,176334,N2O,2.0,CO2,2.0
22.5,648,N2O,2.0,,
22.55,592,N2O,2.0,,
22.97,348,N2O,2.0,,
23.0,32110092,Na,1.0,,
24.02,19634,C2,1.0,OOO,2.0
24.95,171,C2,1.0,,
25.0,157,C2,1.0,,
25.97,403079,CN,1.0,,
26.96,4480,CN,1.0,,
27.0,1605,CN,1.0,,
28.03,8572078,N2,1.0,,
29.01,34419,N2,1.0,,
29.05,34426,N2,1.0,,
29.97,137,N2,1.0,,
31.95,271302,O2,1.0,,
33.03,8315,HO2,1.0,,
34.0,1081,O2,1.0,O2,1.0
34.04,198,HHOO,1.0,,
36.04,151,C3,1.0,,
39.05,89779801,K,1.0,,
40.01,517,C2O,1.0,,
41.02,6454117,K,1.0,,
44.01,269371,N2O,1.0,,
44.04,2241,CO2,1.0,,
44.99,2174,N2O,1.0,N2O,1.0
46.04,547,N2O,1.0,,
47.95,7409,OOO,1.0,,
48.03,418081,Sm,3.0,,
49.01,1878428,Sm,3.0,,
49.32333333333334,1596502,Sm,3.0,,
49.67666666666666,1417986,Sm,3.0,,
49.95,902941,Sm,3.0,,
50.63666666666666,3053356,Sm,3.0,,
51.333333333333336,2915592,Sm,3.0,,
56.32333333333334,13165134,Tm,3.0,,
71.97,507674,Sm,2.0,,
73.49,3034408,Sm,2.0,,
73.96,2431053,Sm,2.0,,
74.53,2259919,Sm,2.0,,
75.0,1496966,Sm,2.0,,
75.99,5529039,Sm,2.0,,
76.96,3790258,Sm,2.0,,
84.55,16376145,Tm,2.0,,
92.49,12009171,Re,2.0,,
93.54,20100915,Re,2.0,,
144.01,995421,Sm,1.0,,
146.95,4816516,Sm,1.0,,
148.02,3628454,Sm,1.0,,
149.05,4431195,Sm,1.0,,
150.04,2376146,Sm,1.0,,
151.96,8252295,Sm,1.0,,
153.96,7288989,Sm,1.0,,
168.98,32110105,Tm,1.0,,
185.03,7926044,Re,1.0,,
187.01,13467611,Re,1.0,,
196.03,192665,Hg,1.0,,
197.96,9729362,Hg,1.0,,
198.99,16376143,Hg,1.0,,
199.96,22252290,Hg,1.0,,
201.0,12715605,Hg,1.0,,
202.03,28610079,Hg,1.0,,
202.97,9472469,Tl,1.0,,
204.0,6550443,Hg,1.0,,
204.97,22637615,Tl,1.0,,
