mc,counts,ion,charge,ion2,charge2
1.01,601446015,H,1.0,,
2.02,192664432,H2,1.0,,
3.0,613332,Li,2.0,,
3.04,107960184,H3,1.0,,
3.5,7911106,Li,2.0,,
5.97,14591802,C,2.0,Li,1.0
6.48,151792,C,2.0,,
6.98,16513069,Li,1.0,N,2.0
7.51,16581,N,2.0,,
7.98,21920032,O,2.0,,
8.98,2770838,Al,3.0,O,2.0
10.7,40120,AlO,4.0,,
10.96,4044,CO2,4.0,,
11.0,515,N2O,4.0,,
11.24,46,CO2,4.0,,
11.29,21662,AlH2O,4.0,AlO,4.0
11.79,30,AlH2O,4.0,,
11.97,14932088,Mg,2.0,C,1.0
12.51,892662,Mg,2.0,OOO,4.0
12.95,1079224,Mg,2.0,,
13.01,92608,C,1.0,,
13.45,8500814,Al,2.0,,
14.02,8255139,N,1.0,,
14.363333333333333,41438,AlO,3.0,,
14.626666666666667,395,N2O,3.0,,
14.696666666666665,4564,CO2,3.0,,
14.8,3409,AlO2,4.0,,
15.02,53206,N,1.0,AlH2O,3.0
15.716666666666667,31,AlH2O,3.0,,
15.96,3445743,S,2.0,OOO,3.0
16.02,41358561,O,1.0,,
16.47,34561,S,2.0,,
16.636666666666667,80,OOO,3.0,OOO,3.0
16.67666666666667,11,OOO,3.0,,
16.95,163654,S,2.0,,
16.98,11085570,HO,1.0,,
17.45,501,Al2O,4.0,,
17.99,7070379,H2O,1.0,,
18.02,83664,O,1.0,C3,2.0
18.98,5662227,H3O,1.0,,
19.01,22231,HO,1.0,,
19.616666666666667,2209,AlO2,3.0,,
19.97,15906,H2O,1.0,C2O,2.0
20.95,11345,H3O,1.0,,
21.53,89620,AlO,2.0,,
21.95,6589,CO2,2.0,,
22.0,683,N2O,2.0,,
22.52,29639,AlH2O,2.0,,
22.55,239,AlO,2.0,CO2,2.0
23.28333333333333,589,Al2O,3.0,,
23.49,54,AlH2O,2.0,,
24.01,12672760,Mg,1.0,C2,1.0
24.95,951,C2,1.0,OOO,2.0
25.0,903,C2,1.0,OOO,2.0
25.05,1593907,Mg,1.0,,
25.97,53896,CN,1.0,,
26.04,1769240,Mg,1.0,,
26.98,832,CN,1.0,CN,1.0
27.02,5100485,Al,1.0,,
27.95,31109,N2,1.0,,
28.04,2056230,AlH,1.0,,
29.02,1198918,AlH2,1.0,,
29.05,260,N2,1.0,N2,1.0
29.49,4284,AlO2,2.0,,
31.95,594953,O2,1.0,,
32.05,6729781,S,1.0,,
32.99,579357,HO2,1.0,S,1.0
33.02,6175,OSn,4.0,,
33.55,10182,OSn,4.0,,
33.72,3713,OSn,4.0,,
33.97,263413,HHOO,1.0,O2,1.0
34.02,313728,S,1.0,OSn,4.0
34.52,2514,OSn,4.0,OSn,4.0
34.95,1801,HO2,1.0,Al2O,2.0
35.03,3238,OSn,4.0,HO2,1.0
36.05,2336,C3,1.0,HHOO,1.0
37.01,91031,H5O2,1.0,,
39.0,177,H5O2,1.0,,
39.03,172,H5O2,1.0,,
39.95,2921,C2O,1.0,,
40.99,69,C2O,1.0,C2O,1.0
42.96,133768,AlO,1.0,,
43.96,12681,CO2,1.0,,
44.04,5993,OSn,3.0,N2O,1.0
44.63666666666666,11760,OSn,3.0,,
44.95,58518,AlH2O,1.0,OSn,3.0
45.03,425,AlO,1.0,CO2,1.0
45.28333333333334,16,OSn,3.0,,
45.36333333333334,17406,OSn,3.0,,
45.96,2208,OSn,3.0,OSn,3.0
46.05,35,CO2,1.0,,
46.71666666666666,3003,OSn,3.0,,
46.95,118,AlH2O,1.0,,
48.0,37585,OOO,1.0,,
48.5,11676948,Tc,2.0,,
48.96,13375386,Tc,2.0,,
49.46,11481543,Tc,2.0,AuH,4.0
49.75,289272,AuH2,4.0,,
49.99,139,OOO,1.0,OOO,1.0
50.05,49,OOO,1.0,,
52.77,4105,AuN,4.0,,
54.23,3562,AuH4O,4.0,,
56.26,40,AuN2,4.0,,
57.97,781024,Sn,2.0,,
59.03,1298432,Sn,2.0,AlO2,1.0
59.45,456907,Sn,2.0,,
59.96,1721429,Sn,2.0,,
61.0,244408,Sn,2.0,,
61.95,297506,Sn,2.0,,
65.95,9349,OSn,2.0,,
66.0,291762,AuH,3.0,,
66.37333333333333,277484,AuH2,3.0,,
67.04,16962,OSn,2.0,,
67.55,6105,OSn,2.0,,
67.96,17,OSn,2.0,,
68.02,21242,OSn,2.0,,
68.95,22,OSn,2.0,,
69.0,2622,OSn,2.0,,
70.01,1227,Al2O,1.0,,
70.04,4048,OSn,2.0,,
70.28333333333333,4594,AuN,3.0,,
70.67666666666668,30,AuN,3.0,,
72.37333333333333,4308,AuH4O,3.0,,
74.96,41,AuN2,3.0,,
85.03,92063771,Rb,1.0,,
87.0,35448370,Rb,1.0,,
96.96,21230774,Tc,1.0,,
98.01,21230762,Tc,1.0,,
98.49,1948101,Au,2.0,,
99.03,21578096,Tc,1.0,AuH,2.0
99.45,336511,AuH2,2.0,,
105.52,6661,AuN,2.0,,
105.98,21,AuN,2.0,,
107.05,5504263,Ag,1.0,,
108.51,5484,AuH4O,2.0,,
109.01,5121748,Ag,1.0,,
112.54,62,AuN2,2.0,,
116.01,484222,Sn,1.0,,
117.98,684271,Sn,1.0,,
119.04,242163,Sn,1.0,,
119.99,1015642,Sn,1.0,,
121.96,129507,Sn,1.0,,
124.03,151715,Sn,1.0,,
131.99,15823,OSn,1.0,,
134.01,26160,OSn,1.0,OSn,1.0
134.96,9251,OSn,1.0,,
135.97,34830,OSn,1.0,,
136.02,46,OSn,1.0,,
137.98,4953,OSn,1.0,,
138.01,80,OSn,1.0,,
140.03,6034,OSn,1.0,,
196.97,3541989,Au,1.0,,
198.01,694675,AuH,1.0,,
199.05,590391,AuH2,1.0,,
210.99,12066,AuN,1.0,,
211.99,52,AuN,1.0,,
216.95,10765,AuH4O,1.0,,
218.99,27,AuH4O,1.0,,
225.03,100,AuN2,1.0,,
