mc,counts,ion,charge,ion2,charge2
0.97,6114156,H,1.0,,
2.01,12082,H2,1.0,,
3.01,5652878,Li,2.0,H3,1.0
3.46,91956957,Li,2.0,,
5.96,15094620,C,2.0,,
6.04,11305555,Li,1.0,,
6.45,167884,C,2.0,,
6.96,152793433,Li,1.0,N,2.0
7.48,45469,N,2.0,,
8.0,18455824,O,2.0,,
8.96,40349,O,2.0,,
10.98,3986,CO2,4.0,N2O,4.0
11.29,33,CO2,4.0,,
12.0,157023529,Mg,2.0,C,1.0
12.53,15888891,Mg,2.0,,
13.0,21028324,Mg,2.0,,
13.04,100713,C,1.0,,
13.99,18260013,N,1.0,,
14.656666666666666,4276,CO2,3.0,N2O,3.0
14.97,73352,N,1.0,CO2,3.0
16.0,33556082,O,1.0,,
16.05,4660,OOO,3.0,,
16.96,78756,HO,1.0,,
17.97,67942,O,1.0,C3,2.0
18.02,596,H2O,1.0,,
18.98,149,HO,1.0,,
19.97,1911,C2O,2.0,,
20.45,17,C2O,2.0,,
20.54,25,C2O,2.0,,
22.03,6314,CO2,2.0,N2O,2.0
22.45,46,CO2,2.0,,
23.96,94974,C2,1.0,OOO,2.0
24.05,241083332,Mg,1.0,,
24.99,30556537,Mg,1.0,C2,1.0
25.05,963,C2,1.0,,
25.95,34050291,Mg,1.0,CN,1.0
26.95,2036,CN,1.0,CN,1.0
27.95,161669,N2,1.0,,
28.98,1311,N2,1.0,N2,1.0
31.99,489071,O2,1.0,,
32.21,29414,InO,4.0,,
32.71,607343,InO,4.0,,
32.78,57,InO,4.0,,
33.02,2303,HO2,1.0,,
33.2,1260,InO,4.0,,
34.01,1955,O2,1.0,O2,1.0
36.0,1293,C3,1.0,,
40.01,3356,C2O,1.0,,
40.98,61,C2O,1.0,C2O,1.0
43.02,25858,InO,3.0,,
43.64666666666666,74,InO,3.0,,
43.68666666666667,527429,InO,3.0,,
43.99,10696,CO2,1.0,N2O,1.0
44.343333333333334,1577,InO,3.0,,
45.05,45,CO2,1.0,,
48.04,11961,OOO,1.0,,
49.98,49,OOO,1.0,OOO,1.0
50.696666666666665,164997,Gd,3.0,,
51.343333333333334,1663753,Gd,3.0,,
51.63666666666666,13227496,Gd,3.0,,
51.98,20201022,Gd,3.0,,
52.343333333333334,13672079,Gd,3.0,,
52.64666666666666,18186665,Gd,3.0,,
53.303333333333335,18569345,Gd,3.0,,
56.5,3004,In2,4.0,,
56.55,2660634,In,2.0,,
57.0,68673,In2,4.0,,
57.03,80775,In2,4.0,,
57.5,65667880,In,2.0,In2,4.0
64.47,38779,InO,2.0,,
65.5,1038915,InO,2.0,InO,2.0
66.54,2096,InO,2.0,,
75.31333333333333,3174,In2,3.0,,
76.03,405391,Gd,2.0,In2,3.0
76.70666666666668,1977365,In2,3.0,,
77.0,3377920,Gd,2.0,,
77.45,21706652,Gd,2.0,,
77.99,26308309,Gd,2.0,,
78.47,21227714,Gd,2.0,,
78.96,31826670,Gd,2.0,,
80.01,25595631,Gd,2.0,,
106.0,1489593,Cd,1.0,,
109.98,14322906,Cd,1.0,,
111.02,14666668,Cd,1.0,,
112.03,27614578,Cd,1.0,,
112.97,4933070,In,1.0,In2,2.0
113.02,13979177,Cd,1.0,,
114.0,131254,In2,2.0,,
114.03,33006579,Cd,1.0,In2,2.0
114.98,2516637,In2,2.0,,
115.01,109656251,In,1.0,,
115.98,8593769,Cd,1.0,,
128.97,71814,InO,1.0,,
130.95,142,InO,1.0,,
131.04,1598229,InO,1.0,,
132.98,3213,InO,1.0,,
152.05,458330,Gd,1.0,,
154.01,5041663,Gd,1.0,,
155.04,33916669,Gd,1.0,,
156.0,46979153,Gd,1.0,,
156.99,35979168,Gd,1.0,,
158.02,56833322,Gd,1.0,,
160.02,50187503,Gd,1.0,,
226.03,9076,In2,1.0,,
227.96,201916,In2,1.0,,
228.04,201932,In2,1.0,,
230.0,4493979,In2,1.0,,
