mc,counts,ion,charge,ion2,charge2
1.01,85518727,H,1.0,,
2.05,2782278,H2,1.0,,
3.02,266019,H3,1.0,,
6.03,2913356,C,2.0,,
6.52,32412,C,2.0,,
7.05,5286468,N,2.0,,
7.48,20869,N,2.0,,
7.98,88989243,O,2.0,,
9.01,213366,O,2.0,,
10.97,2634,N2O,4.0,,
11.03,17453,CO2,4.0,,
11.24,249,CO2,4.0,,
11.48,69,CO2,4.0,CO2,4.0
11.99,2318788,C,1.0,OOO,4.0
12.48,2633,OOO,4.0,OOO,4.0
12.55,1463,OOO,4.0,,
13.02,17492,C,1.0,,
13.7,48898,FeH,4.0,,
13.99,8810768,N,1.0,,
14.29,1133582,FeH,4.0,,
14.52,28440,FeH,4.0,,
14.636666666666667,17446,CO2,3.0,,
14.696666666666665,2018,N2O,3.0,,
14.77,4214,FeH,4.0,,
14.98,157,CO2,3.0,,
15.02,35369,N,1.0,,
15.343333333333334,68,CO2,3.0,CO2,3.0
15.98,158909362,O,1.0,,
16.02,2974660,CuH,4.0,OOO,3.0
16.23,676520,HZn,4.0,CuH2,4.0
16.46,1087900,CuH,4.0,,
16.636666666666667,1603,OOO,3.0,,
16.706666666666667,3208,OOO,3.0,OOO,3.0
16.74,337255,HZn,4.0,,
16.77,80903,CuH2,4.0,,
16.96,34390,HZn,4.0,,
17.05,5760868,HO,1.0,,
17.27,185517,HZn,4.0,,
17.46,133381,FeO,4.0,,
17.71,7870,FeHO,4.0,,
17.78,5322,HZn,4.0,,
17.95,267,FeO,4.0,,
18.0,4160285,FeO,4.0,Fe,3.0
18.03,318459,O,1.0,,
18.27,273996,FeHO,4.0,FeH,3.0
18.45,3672,FeHO,4.0,,
18.49,4803,FeO,4.0,,
18.55,4138,FeO,4.0,,
18.67666666666667,30419723,Fe,3.0,,
18.71,551,FeHO,4.0,FeO,4.0
18.77,282,FeHO,4.0,,
19.03,1831255,FeH,3.0,Fe,3.0
19.333333333333332,108355,Fe,3.0,,
19.37333333333333,30900,FeH,3.0,,
19.69666666666667,3456,FeH,3.0,,
19.8,3114413,CuO,4.0,,
19.98,1243,H2O,1.0,C2O,2.0
20.24,1351425,CuO,4.0,CuO,4.0
20.71,3294,CuO,4.0,,
21.02,100,H3O,1.0,,
21.37333333333333,2677016,CuH,3.0,,
21.666666666666668,228513,CuH2,3.0,,
21.71666666666667,443609,HZn,3.0,,
21.95,3485,N2O,2.0,,
22.02,1242955,CuH,3.0,CO2,2.0
22.32333333333333,379083,HZn,3.0,CuH2,3.0
22.45,245,CO2,2.0,,
22.67666666666667,36402,HZn,3.0,,
22.98,113,CO2,2.0,CO2,2.0
23.05,213343,HZn,3.0,,
23.313333333333333,114784,FeO,3.0,,
23.636666666666667,4880,HZn,3.0,,
23.686666666666667,10153,FeHO,3.0,,
23.95,3139216,FeO,3.0,OOO,2.0
24.32333333333333,164665,FeHO,3.0,,
24.37333333333333,48276,FeO,3.0,FeHO,3.0
24.71666666666667,13021,FeO,3.0,FeHO,3.0
24.96,2917,OOO,2.0,FeHO,3.0
25.05,5065,OOO,2.0,OOO,2.0
26.04,12827,CN,1.0,,
26.343333333333334,3795687,CuO,3.0,,
26.95,161,CN,1.0,,
27.0,5626366,Fe,2.0,CuO,3.0
27.55,84732,FeH,2.0,,
27.69666666666667,3716,CuO,3.0,,
28.0,34597,N2,1.0,,
28.05,67599351,Fe,2.0,,
28.53,3038772,Fe,2.0,FeH,2.0
28.96,259042,Fe,2.0,FeH,2.0
29.02,139,N2,1.0,,
29.5,4806,FeH,2.0,,
31.46,70119432,Cu,2.0,,
31.78,574421,CuZn,4.0,,
31.96,30348852,Zn,2.0,O2,1.0
32.03,3987822,CuH,2.0,Zn2,4.0
32.22,382950,CuZn,4.0,,
32.26,346377,CuZn,4.0,,
32.47,416947,CuH2,2.0,Zn2,4.0
32.51,37108994,Cu,2.0,HZn,2.0
32.73,549527,CuZn,4.0,CuZn,4.0
32.97,2373986,CuH,2.0,HO2,1.0
33.05,10283640,Zn,2.0,,
33.21,143564,CuZn,4.0,,
33.27,22789,Zn2,4.0,CuZn,4.0
33.48,2507651,Zn,2.0,HZn,2.0
33.72,10099,Zn2,4.0,Zn2,4.0
33.77,4058,CuZn,4.0,,
34.01,8254838,Zn,2.0,HHOO,1.0
34.25,185,Zn2,4.0,,
34.29,173,Zn2,4.0,,
34.53,256430,HZn,2.0,Zn2,4.0
34.96,1573,HO2,1.0,Zn2,4.0
35.0,465383,Zn,2.0,FeO,2.0
35.45,8890,HZn,2.0,,
35.49,13472,FeHO,2.0,,
