mc,counts,ion,charge,ion2,charge2
1.01,11642172,H,1.0,,
1.99,55069,H2,1.0,,
2.98,3653881,Li,2.0,,
3.03,602,H3,1.0,,
3.48,35486550,Li,2.0,,
5.96,14371068,C,2.0,,
6.0,5453579,Li,1.0,,
6.55,159848,C,2.0,,
6.97,15385479,N,2.0,,
7.05,68243389,Li,1.0,,
7.49,62821,N,2.0,,
7.95,120432192,O,2.0,,
9.02,255554,O,2.0,,
9.283333333333333,18453415,Si,3.0,,
9.646666666666667,809423,Si,3.0,,
10.0,533875,Si,3.0,,
10.5,130564,NSi,4.0,,
10.73,613,NSi,4.0,,
10.77,7497,NSi,4.0,,
10.95,1392783,OSi,4.0,CO2,4.0
11.01,26771,N2O,4.0,,
11.22,116751,OSi,4.0,HOSi,4.0
11.45,48193,OSi,4.0,H2OSi,4.0
11.49,4399,OSi,4.0,CO2,4.0
11.54,1330,HOSi,4.0,CO2,4.0
11.71,184,OSi,4.0,,
11.76,840,HOSi,4.0,,
11.8,70,HOSi,4.0,,
11.95,56653822,Mg,2.0,OOO,4.0
12.0,9197473,C,1.0,,
12.49,8084354,Mg,2.0,OOO,4.0
12.98,9647650,Mg,2.0,C,1.0
14.04,69118491,Si,2.0,N,1.0
14.303333333333335,585,NSi,3.0,,
14.373333333333333,9788,NSi,3.0,,
14.53,2187668,Si,2.0,,
14.696666666666665,1880458,OSi,3.0,CO2,3.0
15.0,2166828,Si,2.0,O2Si,4.0
15.303333333333335,74592,OSi,3.0,O2Si,4.0
15.383333333333335,216,CO2,3.0,,
15.47,713,O2Si,4.0,,
15.54,17615,O2Si,4.0,O2Si,4.0
15.616666666666665,1061,HOSi,3.0,OSi,3.0
15.77,113,O2Si,4.0,O2Si,4.0
16.02,239070734,O,1.0,OOO,3.0
16.636666666666667,16050,OOO,3.0,OOO,3.0
17.02,945056,HO,1.0,,
17.46,10756,NSi2,4.0,,
17.52,14264,GaH,4.0,,
17.55,44101825,Cl,2.0,,
17.71,1075,NSi2,4.0,NSi2,4.0
17.98,15243,GaH,4.0,C3,2.0
18.03,490187,O,1.0,H2O,1.0
18.3,127,GaH2,4.0,,
18.55,14080004,Cl,2.0,,
