mc,counts,ion,charge,ion2,charge2
1.04,29408629,H,1.0,,
2.0,267494,H2,1.0,,
3.02,8111,H3,1.0,,
6.05,11616613,C,2.0,,
6.48,129194,C,2.0,,
6.95,48305990,N,2.0,,
7.52,209520,N,2.0,,
8.02,233733717,O,2.0,,
9.03,414656,O,2.0,,
10.99,1070068,N2O,4.0,CO2,4.0
11.29,8880,N2O,4.0,CO2,4.0
11.5,2188,N2O,4.0,CO2,4.0
11.99,21051706,Mg,2.0,OOO,4.0
12.05,6040628,C,1.0,,
12.48,1398385,Mg,2.0,OOO,4.0
13.03,1407215,Mg,2.0,C,1.0
13.78,9623,FeH,4.0,,
13.96,96611969,N,1.0,,
14.25,147655,FeH,4.0,,
14.55,3637,FeH,4.0,,
14.666666666666666,1108028,N2O,3.0,CO2,3.0
14.76,129486,HNi,4.0,FeH,4.0
14.99,393757,N,1.0,N2O,3.0
15.04,3513,N2O,3.0,,
15.27,50354,HNi,4.0,N2O,3.0
15.323333333333334,520,CO2,3.0,,
15.363333333333333,458,CO2,3.0,,
15.48,2211,HNi,4.0,,
15.72,4870,HNi,4.0,,
16.0,383170011,O,1.0,,
16.05,25004943,S,2.0,OOO,3.0
16.2,1711,HNi,4.0,,
16.27,93991,HZn,4.0,,
16.45,126967,S,2.0,,
16.636666666666667,35048,OOO,3.0,OOO,3.0
16.71,84669,HZn,4.0,OOO,3.0
16.97,712755,S,2.0,HZn,4.0
17.02,3717462,HO,1.0,,
17.25,32195,HZn,4.0,,
17.333333333333332,100,OOO,3.0,OOO,3.0
17.45,189101,FeO,4.0,,
17.51,74306398,Cl,2.0,CNi,4.0
17.7,345,CNi,4.0,,
17.79,8104,FeHO,4.0,HZn,4.0
17.98,4213193,FeO,4.0,Fe,3.0
18.04,456,FeO,4.0,,
18.25,78069,FeHO,4.0,CNi,4.0
18.29,74691,FeO,4.0,FeH,3.0
18.47,2842,FeHO,4.0,CNi,4.0
18.54,24864678,Cl,2.0,NiO,4.0
18.64666666666667,15710470,Fe,3.0,,
18.7,51952,HNiO,4.0,FeHO,4.0
18.79,335,FeHO,4.0,FeO,4.0
18.95,328823,NiO,4.0,,
19.03,598914,Fe,3.0,FeH,3.0
19.21,15075,HNiO,4.0,HNiO,4.0
19.313333333333333,71249,Fe,3.0,NiO,4.0
19.363333333333333,5218,FeH,3.0,,
19.49,72031,NiO,4.0,NiO,4.0
19.67666666666667,97818,HNi,3.0,HNiO,4.0
19.75,25,NiO,4.0,,
19.8,21,HNiO,4.0,,
19.96,10885,C2O,2.0,NiO,4.0
20.02,347,H2O,1.0,,
20.05,17918,NiO,4.0,,
20.27,577,HNiO,4.0,,
20.37333333333333,38523,HNi,3.0,,
20.46,144,C2O,2.0,NiO,4.0
20.54,554,C2Ni,4.0,C2O,2.0
20.67666666666667,1785,HNi,3.0,,
20.95,6809,HNi,3.0,C2Ni,4.0
21.04,17,C2O,2.0,,
21.53,17326,FeS,4.0,C2Ni,4.0
21.616666666666667,83231,HZn,3.0,,
21.64666666666667,1682,HNi,3.0,,
21.75,132,FeS,4.0,,
22.0,1325470,N2O,2.0,CO2,2.0
22.05,209449,FeS,4.0,FeS,4.0
22.293333333333333,62345,HZn,3.0,FeS,4.0
22.45,21076,FeS,4.0,N2O,2.0
22.5,935,FeS,4.0,FeS,4.0
22.53,333950,NiO2,4.0,CO2,2.0
22.616666666666667,10403,HZn,3.0,,
22.75,334,FeS,4.0,,
22.95,1891,N2O,2.0,,
23.04,163028,NiO2,4.0,HZn,3.0
23.2,6163,NiO2,4.0,,
23.32333333333333,223046,FeO,3.0,,
23.35333333333333,35406,CNi,3.0,,
23.46,636,NiO2,4.0,NiO2,4.0
23.53,23428,NiO2,4.0,,
23.616666666666667,262,CNi,3.0,,
23.686666666666667,6035,FeHO,3.0,HZn,3.0
24.02,33628980,Mg,1.0,OOO,2.0
24.293333333333333,489,CNi,3.0,,
24.35333333333333,142729,FeHO,3.0,FeO,3.0
24.62666666666667,1110253,NiO,3.0,,
24.686666666666667,22851,FeO,3.0,FeO,3.0
24.99,2283813,Mg,1.0,HNiO,3.0
25.28333333333333,1727,NiO,3.0,,
25.35333333333333,435,CNi,3.0,,
25.383333333333333,350023,NiO,3.0,,
25.636666666666667,15095,HNiO,3.0,HNiO,3.0
25.71666666666667,20128,NiO,3.0,,
25.97,2814337,Mg,1.0,CN,1.0
26.2,1254010,OY,4.0,,
26.293333333333333,2948,HNiO,3.0,CMo,4.0
26.37333333333333,29,HNiO,3.0,,
