mc,counts,ion,charge,ion2,charge2
0.97,4323156,H,1.0,,
1.99,12804,H2,1.0,,
2.95,56,H3,1.0,,
5.95,10672964,C,2.0,,
6.54,118715,C,2.0,,
6.98,7746681,N,2.0,,
7.45,26428,N,2.0,,
8.03,13761382,O,2.0,,
9.03,28054,O,2.0,,
10.97,837,N2O,4.0,,
11.05,1165,CO2,4.0,,
12.04,5874934,C,1.0,OOO,4.0
13.0,74808,C,1.0,,
13.96,12911092,N,1.0,,
14.636666666666667,2801,CO2,3.0,N2O,3.0
15.04,51851,N,1.0,,
15.97,23759029,O,1.0,CuH,4.0
16.03,4916,OOO,3.0,,
16.23,328,CuH2,4.0,,
16.47,19896,CuH,4.0,,
16.76,117,CuH2,4.0,,
17.01,45436,HO,1.0,,
18.01,48666,O,1.0,C3,2.0
19.0,108,HO,1.0,,
19.7,152030,CuO,4.0,,
20.03,1434,C2O,2.0,,
20.26,318,CuO,4.0,,
20.3,83454,CuO,4.0,,
20.78,167,CuO,4.0,,
21.30333333333333,38600,CuH,3.0,,
21.62666666666667,236,CuH2,3.0,,
22.01,22080,CuH,3.0,CO2,2.0
22.37333333333333,106,CuH2,3.0,,
22.45,13,CO2,2.0,,
23.96,6443,OOO,2.0,,
24.03,60206,C2,1.0,,
24.96,677,C2,1.0,,
25.02,663,C2,1.0,,
26.02,62998,CN,1.0,,
26.313333333333333,192572,CuO,3.0,,
26.95,110529,CuO,3.0,,
27.02,1457,CN,1.0,CuO,3.0
27.666666666666668,224,CuO,3.0,,
28.05,114308,N2,1.0,,
28.97,458,N2,1.0,,
29.05,451,N2,1.0,,
31.55,19435799,Cu,2.0,,
31.98,402778,O2,1.0,CuH,2.0
32.5,9648778,Cu,2.0,,
32.54,435,CuH2,2.0,,
32.99,29838,CuH,2.0,,
33.05,1642,HO2,1.0,,
33.54,215,CuH2,2.0,,
34.05,1365,O2,1.0,O2,1.0
35.04,11072503,Ge,2.0,,
35.95,1113,C3,1.0,,
36.02,14799382,Ge,2.0,,
36.55,4212953,Ge,2.0,,
36.95,20502004,Ge,2.0,Se,2.0
37.47,4212965,Ge,2.0,,
38.01,8458312,Se,2.0,,
38.51,6526854,Se,2.0,,
38.95,25131931,Se,2.0,,
39.55,288842,CuO,2.0,,
39.98,2424,C2O,1.0,,
40.05,51437033,Se,2.0,,
40.54,131441,CuO,2.0,CuO,2.0
40.99,9138860,Se,2.0,,
41.05,34,C2O,1.0,C2O,1.0
41.45,273,CuO,2.0,,
43.96,3920,CO2,1.0,,
43.99,2649,N2O,1.0,,
45.04,28,CO2,1.0,,
47.97,11701,OOO,1.0,,
50.0,35,OOO,1.0,OOO,1.0
50.03,5,OOO,1.0,,
63.01,37376529,Cu,1.0,,
64.02,101562,CuH,1.0,,
64.98,16636477,Cu,1.0,CuH2,1.0
66.02,45202,CuH,1.0,,
67.01,302,CuH2,1.0,,
70.0,6532779,Ge,1.0,,
72.03,9767579,Ge,1.0,,
72.96,2275002,Ge,1.0,,
73.95,1458337,Se,1.0,,
73.99,12025844,Ge,1.0,,
75.0,2148610,Ge,1.0,,
76.02,14583338,Se,1.0,,
77.02,12314816,Se,1.0,,
78.04,38078697,Se,1.0,,
79.04,506756,CuO,1.0,,
79.96,80370378,Se,1.0,,
81.0,1021,CuO,1.0,,
81.03,225545,CuO,1.0,,
82.01,15231484,Se,1.0,,
83.05,461,CuO,1.0,,
107.04,27978382,Ag,1.0,,
108.96,26033929,Ag,1.0,,
109.55,61512488,Rn,2.0,,
109.99,66908335,Rn,2.0,,
110.95,61512496,Rn,2.0,,
219.01,107916669,Rn,1.0,,
219.96,107916668,Rn,1.0,,
221.96,107916648,Rn,1.0,,
