mc,counts,ion,charge,ion2,charge2
0.99,10005002,H,1.0,,
2.01,54360,H2,1.0,,
3.02,491,H3,1.0,,
6.05,7410099,C,2.0,,
6.55,82406,C,2.0,,
7.01,12549598,N,2.0,,
7.48,48600,N,2.0,,
8.04,106553270,O,2.0,,
9.03,213534,O,2.0,,
10.96,24030,N2O,4.0,,
11.01,74661,CO2,4.0,,
11.25,1029,CO2,4.0,N2O,4.0
11.45,47,N2O,4.0,,
11.49,134,CO2,4.0,,
11.55,180,CO2,4.0,,
11.72,8304,HTi,4.0,,
11.97,40943277,Mg,2.0,C,1.0
12.21,78445,HTi,4.0,H2Ti,4.0
12.48,3876073,Mg,2.0,HTi,4.0
12.73,5947,HTi,4.0,H2Ti,4.0
13.01,3837560,Mg,2.0,H2Ti,4.0
13.05,46988,C,1.0,,
13.95,22410019,N,1.0,,
14.626666666666667,18295,N2O,3.0,,
14.686666666666666,59049,CO2,3.0,,
15.03,112500,N,1.0,NTi,4.0
15.333333333333334,1376446,Ti,3.0,NTi,4.0
15.373333333333333,145,CO2,3.0,,
15.45,136719,OTi,4.0,NTi,4.0
15.55,188862,NTi,4.0,,
15.626666666666667,7697,HTi,3.0,,
15.686666666666666,1601341,Ti,3.0,OTi,4.0
15.78,728,NTi,4.0,,
15.98,201140903,O,1.0,Ti,3.0
16.21,127196,OTi,4.0,HZn,4.0
16.293333333333333,1045042,Ti,3.0,HTi,3.0
16.383333333333333,77,H2Ti,3.0,,
16.53,99274,OTi,4.0,OTi,4.0
16.636666666666667,844518,Ti,3.0,OOO,3.0
16.686666666666667,7389,HTi,3.0,OOO,3.0
16.77,10843,HZn,4.0,,
16.98,1068225,HO,1.0,HTi,3.0
17.03,1757,HZn,4.0,,
17.21,4984,HZn,4.0,,
17.313333333333333,66,H2Ti,3.0,,
17.79,237,HZn,4.0,,
17.98,116,C3,2.0,,
18.02,386323,O,1.0,H2O,1.0
18.74,2492456,CoO,4.0,,
18.97,2117,HO,1.0,,
19.0,105,H3O,1.0,,
19.3,3330,CoO,4.0,,
19.45,44097,O2Ti,4.0,,
19.71,36689,O2Ti,4.0,,
19.95,3155,C2O,2.0,O2Ti,4.0
20.03,362360,O2Ti,4.0,NTi,3.0
20.21,91,O2Ti,4.0,,
20.29,30377,O2Ti,4.0,O2Ti,4.0
20.383333333333333,15205,NTi,3.0,NTi,3.0
20.45,52,C2O,2.0,,
20.49,758,O2Ti,4.0,C2O,2.0
20.52,796,O2Ti,4.0,,
20.55,19852,O2Ti,4.0,,
20.616666666666667,180929,OTi,3.0,,
20.686666666666667,224701,NTi,3.0,NTi,3.0
20.72,52,O2Ti,4.0,,
20.75,60,O2Ti,4.0,,
20.99,18631,NTi,3.0,,
21.02,145913,OTi,3.0,NTi,3.0
21.05,70,O2Ti,4.0,O2Ti,4.0
21.293333333333333,1040547,OTi,3.0,NTi,3.0
21.616666666666667,90772,OTi,3.0,HZn,3.0
21.666666666666668,388,OTi,3.0,NTi,3.0
21.98,33026,N2O,2.0,OTi,3.0
22.02,116349,CO2,2.0,,
22.05,117159,OTi,3.0,,
22.30333333333333,193,OTi,3.0,,
22.35333333333333,11091,HZn,3.0,,
22.45,1166,CO2,2.0,,
22.49,113,N2O,2.0,,
22.53,169,N2O,2.0,,
22.616666666666667,1224,HZn,3.0,,
22.69666666666667,195,OTi,3.0,,
22.78,721426,CoO2,4.0,,
22.97,4000045,Ti,2.0,N2O,2.0
23.01,6048,HZn,3.0,CO2,2.0
23.25,2865,CoO2,4.0,CoO2,4.0
23.52,3650009,Ti,2.0,,
23.55,12454,HTi,2.0,,
23.616666666666667,255,HZn,3.0,,
23.96,36900108,Ti,2.0,H2Ti,2.0
24.02,55681353,Mg,1.0,OOO,2.0
24.45,113016,HTi,2.0,,
24.53,2750087,Ti,2.0,H2Ti,2.0
24.95,1721029,CoO,3.0,OOO,2.0
25.0,9496313,Mg,1.0,Ti,2.0
25.51,8733,HTi,2.0,H2Ti,2.0
25.636666666666667,4658,CoO,3.0,,
26.03,7640627,Mg,1.0,CN,1.0
26.293333333333333,33089,O2Ti,3.0,,
26.49,131,NTi2,4.0,,
26.616666666666667,161,O2Ti,3.0,O2Ti,3.0
26.69666666666667,316421,O2Ti,3.0,,
26.75,105943,CoO3,4.0,NTi2,4.0
26.97,107,O2Ti,3.0,,
27.03,35905,O2Ti,3.0,CRu,4.0
27.2,942,NTi2,4.0,,
27.25,868,CoO3,4.0,CoO3,4.0
27.28,1744,NTi2,4.0,O2Ti,3.0
27.35333333333333,25936,O2Ti,3.0,O2Ti,3.0
27.45,9735,NTi2,4.0,CRu,4.0
27.55,189,NTi2,4.0,NTi2,4.0
27.64666666666667,107,O2Ti,3.0,O2Ti,3.0
27.75,13042,CRu,4.0,NTi2,4.0
27.8,612,NTi2,4.0,NTi2,4.0
27.97,11652,CRu,4.0,NTi2,4.0
28.02,218059,N2,1.0,NTi2,4.0
28.27,10918,CRu,4.0,CRu,4.0
28.48,164,CRu,4.0,NTi2,4.0
28.55,27974,CRu,4.0,,
28.73,312,CRu,4.0,,
29.0,13022,CRu,4.0,N2,1.0
29.05,865,N2,1.0,,
29.2,167,CRu,4.0,,
29.46,75000002,Co,2.0,,
30.03,29888,NTi,2.0,,
30.32333333333333,721418,CoO2,3.0,,
30.45,105,NTi,2.0,,
30.54,29777,NTi,2.0,,
30.99,580692,NTi,2.0,OTi,2.0
31.04,1116,CoO2,3.0,,
31.49,1245,NTi,2.0,,
31.53,231005,OTi,2.0,NTi,2.0
31.97,2305194,OTi,2.0,Zn2,4.0
32.04,25194074,O2,1.0,Zn,2.0
32.25,66974,InO,4.0,,
32.45,25342,HZn,2.0,,
32.5,19652,Zn2,4.0,,
32.53,184231,OTi,2.0,Zn2,4.0
32.656666666666666,503505,Ru,3.0,,
32.76,1456434,InO,4.0,Zn2,4.0
32.79,2634,Zn2,4.0,,
33.03,7527377,Ru,3.0,Zn,2.0
33.22,2982,Zn2,4.0,Zn2,4.0
33.28,2603,InO,4.0,,
33.333333333333336,3716977,Ru,3.0,,
33.47,5695,Zn2,4.0,Zn2,4.0
33.54,629276,Zn,2.0,OSn,4.0
33.67666666666666,4334970,Ru,3.0,,
33.72,35700,OSn,4.0,,
33.78,2042,Zn2,4.0,Zn2,4.0
33.98,2913372,Zn,2.0,OSn,4.0
34.02,9711274,Ru,3.0,O2,1.0
34.22,13,Zn2,4.0,,
34.28,112,OSn,4.0,Zn2,4.0
34.5,15548,OSn,4.0,OSn,4.0
34.55,8469,HZn,2.0,,
34.61666666666667,5796999,Ru,3.0,,
34.98,80351,Zn,2.0,OSn,4.0
35.05,10273802,Ge,2.0,OSn,4.0
35.303333333333335,99,NTi2,3.0,,
35.51,341,HZn,2.0,OSn,4.0
35.626666666666665,123,NTi2,3.0,,
35.67666666666666,102,NTi2,3.0,,
35.71666666666666,97160,CoO3,3.0,,
36.02,13705441,Ge,2.0,CRu,3.0
36.38333333333333,2700,NTi2,3.0,NTi2,3.0
36.51,3900007,Ge,2.0,,
36.55,292,BaO,4.0,,
36.63666666666666,9458,NTi2,3.0,CRu,3.0
36.68666666666667,65,NTi2,3.0,,
36.98,11722,CRu,3.0,NTi2,3.0
37.04,18250974,Ge,2.0,NTi2,3.0
37.303333333333335,808,NTi2,3.0,,
37.343333333333334,12335,CRu,3.0,NTi2,3.0
37.5,3544876,CoO,2.0,,
37.53,3905994,Ge,2.0,BaO,4.0
37.666666666666664,11106,CRu,3.0,NTi2,3.0
37.73,18120,BaO,4.0,CRu,3.0
38.04,54518,CRu,3.0,BaO,4.0
38.21,43,BaO,4.0,,
38.26,40373,BaO,4.0,,
38.343333333333334,249,CRu,3.0,,
38.46,163497,BaO,4.0,,
38.49,6992,CoO,2.0,,
38.53,19,BaO,4.0,,
38.656666666666666,13256,CRu,3.0,,
38.79,52,BaO,4.0,,
38.98,401,BaO,4.0,,
39.02,58946,O2Ti,2.0,CRu,3.0
39.55,49183,O2Ti,2.0,,
39.97,5436,C2O,1.0,O2Ti,2.0
40.0,497349,O2Ti,2.0,O2Ti,2.0
40.45,44539,O2Ti,2.0,O2Ti,2.0
40.54,98,O2Ti,2.0,,
40.96,42385,O2Ti,2.0,O2Ti,2.0
41.46,139,O2Ti,2.0,O2Ti,2.0
41.98,79,O2Ti,2.0,,
42.01,76,O2Ti,2.0,,
42.71666666666666,31954,Zn2,3.0,,
43.01,73662,InO,3.0,,
43.373333333333335,29255,Zn2,3.0,Zn2,3.0
43.63666666666666,1682196,InO,3.0,Zn2,3.0
44.03,317509,CO2,1.0,N2O,1.0
44.31333333333333,3231,Zn2,3.0,Zn2,3.0
44.343333333333334,3743,InO,3.0,,
44.63666666666666,359,Zn2,3.0,OSn,3.0
44.666666666666664,75508,OSn,3.0,Zn2,3.0
44.71666666666666,8346,Zn2,3.0,Zn2,3.0
44.97,37423,OSn,3.0,CO2,1.0
45.0,13851,W,4.0,Zn2,3.0
45.333333333333336,128261,OSn,3.0,Zn2,3.0
45.373333333333335,204,OSn,3.0,,
45.46,1107312,CoO2,2.0,,
45.52,3641539,W,4.0,,
45.656666666666666,83,OSn,3.0,Zn2,3.0
45.76,2145005,W,4.0,,
46.02,5597122,W,4.0,Ti,1.0
46.46,3162226,W,4.0,CoO2,2.0
46.67666666666666,19435,OSn,3.0,OSn,3.0
46.99,2080491,Ti,1.0,,
47.05,19754,HTi,1.0,,
47.31333333333333,3658557,Nd,3.0,OSn,3.0
47.68666666666667,1646999,Nd,3.0,,
48.01,27530688,Ti,1.0,OOO,1.0
48.04,18032,HTi,1.0,,
48.29333333333334,1120490,Nd,3.0,,
48.47,7293,CW,4.0,,
48.5,129,NW,4.0,,
48.666666666666664,2773852,Nd,3.0,BaO,3.0
48.72,3753,CW,4.0,,
48.8,73,CW,4.0,,
48.96,2828482,Ti,1.0,Ru,2.0
49.21,146,NW,4.0,,
49.25,79,CW,4.0,,
49.3,17666,NW,4.0,,
49.333333333333336,652489,Nd,3.0,,
49.38333333333333,269,BaO,3.0,,
49.47,209151,OW,4.0,NW,4.0
49.54,6355874,Ru,2.0,CW,4.0
49.76,129081,OW,4.0,NW,4.0
49.96,2934826,Ti,1.0,Nd,3.0
50.05,6350044,Ru,2.0,NW,4.0
50.22,88,NW,4.0,,
50.28,247,OW,4.0,,
50.38333333333333,17492,BaO,3.0,,
50.48,8499995,Ru,2.0,,
50.55,217753,OW,4.0,OW,4.0
50.656666666666666,23242,BaO,3.0,,
50.97,15813337,Ru,2.0,HTi,1.0
51.05,30977,BaO,3.0,OW,4.0
51.31333333333333,263766,BaO,3.0,BaO,3.0
51.626666666666665,42,BaO,3.0,,
52.05,9374146,Ru,2.0,Dy,3.0
52.656666666666666,15517,Dy,3.0,,
53.01,139,NTi2,2.0,,
53.29333333333334,379509,Dy,3.0,,
53.48,177441,CoO3,2.0,NTi2,2.0
53.656666666666666,4630496,Dy,3.0,,
53.95,2837,NTi2,2.0,NTi2,2.0
54.03,6381173,Dy,3.0,CRu,2.0
54.38333333333333,6224990,Dy,3.0,,
54.47,3064,NTi2,2.0,NTi2,2.0
54.54,941,CoO3,2.0,CoO3,2.0
54.70666666666666,4230002,Dy,3.0,,
55.04,15011,NTi2,2.0,CRu,2.0
55.47,1062,NTi2,2.0,NTi2,2.0
55.53,14823,CRu,2.0,NTi2,2.0
55.99,16070,CRu,2.0,NTi2,2.0
56.05,1257,NTi2,2.0,CRu,2.0
56.47,19458,CRu,2.0,NTi2,2.0
56.55,903786,In,2.0,In2,4.0
56.97,19054,In2,4.0,In2,4.0
57.01,41641,CRu,2.0,,
57.48,20280145,In,2.0,In2,4.0
57.55,459,CRu,2.0,,
57.95,18756,CRu,2.0,,
58.05,1378127,Sn,2.0,,
58.48,252,CRu,2.0,,
59.01,42028141,Co,1.0,Sn,2.0
59.48,806250,Sn,2.0,,
59.99,3092812,Sn,2.0,NTi,1.0
60.05,23075,W,3.0,,
60.656666666666666,6069220,W,3.0,,
60.95,3350728,W,3.0,NTi,1.0
61.05,431262,Sn,2.0,,
61.35333333333334,7084632,W,3.0,,
62.0,1404924,Sn,2.0,NTi,1.0
62.05,5446169,W,3.0,,
62.98,38060,NTi,1.0,,
63.05,338987,OTi,1.0,NTi,1.0
63.96,14701085,Zn,1.0,OTi,1.0
64.51,93767,InO,2.0,,
64.67666666666668,6157,CW,3.0,NW,3.0
64.95,23304,Zn2,2.0,NTi,1.0
65.01,334550,OTi,1.0,HZn,1.0
65.28333333333333,37927,NW,3.0,OW,3.0
65.34333333333333,10366,CW,3.0,,
65.47,4003,Zn2,2.0,InO,2.0
65.55,2127937,InO,2.0,Zn2,2.0
65.61666666666667,155,NW,3.0,,
65.68666666666667,17686,NW,3.0,,
65.71666666666667,92,CW,3.0,,
66.03,7076050,Zn,1.0,OTi,1.0
66.30333333333333,85128,OW,3.0,NW,3.0
66.35333333333332,96,CW,3.0,,
66.47,2394,Zn2,2.0,,
66.51,4050,InO,2.0,,
66.54,2408,Zn2,2.0,,
66.65666666666667,314619,OW,3.0,NW,3.0
66.68666666666667,448,OW,3.0,,
66.99,1323558,Zn,1.0,Ba,2.0
67.28333333333333,212648,OW,3.0,,
67.35333333333332,476,OW,3.0,,
67.45,1270,Zn2,2.0,,
67.54,666280,Ba,2.0,OSn,2.0
68.04,5276895,Zn,1.0,Ba,2.0
68.49,1050091,Ba,2.0,OSn,2.0
68.55,88,Zn2,2.0,Zn2,2.0
68.96,6759328,Ba,2.0,OSn,2.0
69.05,196,Zn2,2.0,,
69.55,2420,RuW,4.0,,
69.75,1992,RuW,4.0,RuW,4.0
70.0,6421298,Ge,1.0,Zn,1.0
70.03,42,OSn,2.0,,
70.28,9443,RuW,4.0,RuW,4.0
70.52,14325,RuW,4.0,RuW,4.0
70.7,9909,RuW,4.0,,
70.77,3694,RuW,4.0,,
70.8,8443,RuW,4.0,,
70.97,6431690,Nd,2.0,RuW,4.0
71.27,26817,RuW,4.0,RuW,4.0
71.47,2376219,Nd,2.0,RuW,4.0
71.75,8454,RuW,4.0,,
71.79,5629,RuW,4.0,,
71.97,12917,RuW,4.0,,
72.04,13764679,Ge,1.0,Nd,2.0
72.49,1742995,Nd,2.0,,
72.54,9319,RuW,4.0,,
73.0,461,BaO,2.0,,
73.05,5872504,Nd,2.0,Ge,1.0
73.96,415,BaO,2.0,,
73.99,9855002,Ge,1.0,,
74.05,1196239,Nd,2.0,,
74.97,3258003,Ge,1.0,Nd,2.0
75.01,5548387,CoO,1.0,BaO,2.0
75.33333333333333,343,In2,3.0,,
75.52,25261,BaO,2.0,,
76.01,54114,BaO,2.0,In2,3.0
76.52,55193,BaO,2.0,,
76.55,54,BaO,2.0,,
76.68666666666667,240420,In2,3.0,,
76.96,69,BaO,2.0,,
77.0,359235,BaO,2.0,CoO,1.0
77.5,110,BaO,2.0,,
78.01,98587,O2Ti,1.0,BaO,2.0
78.05,32485,Dy,2.0,,
78.95,28991,Dy,2.0,,
79.04,89427,O2Ti,1.0,,
79.96,747697,Dy,2.0,O2Ti,1.0
80.05,904245,O2Ti,1.0,O2Ti,1.0
80.52,6142509,Dy,2.0,,
80.98,346,O2Ti,1.0,O2Ti,1.0
81.02,67371,O2Ti,1.0,,
