mc,counts,ion,charge,ion2,charge2
1.0,10005008,H,1.0,,
2.01,38488,H2,1.0,,
2.97,513,H3,1.0,,
5.99,13708675,C,2.0,,
6.51,152478,C,2.0,,
6.99,4033804,N,2.0,,
7.52,20076,N,2.0,,
7.96,23320131,O,2.0,,
9.0,5694566,Al,3.0,O,2.0
9.343333333333334,5909173,Si,3.0,,
9.716666666666667,262783,Si,3.0,,
10.04,186014,Si,3.0,,
10.53,17817,NSi,4.0,,
10.72,180103,AlO,4.0,NSi,4.0
10.8,58,NSi,4.0,,
10.96,137746,OSi,4.0,CO2,4.0
11.03,1341,N2O,4.0,NSi,4.0
11.21,10779,OSi,4.0,HOSi,4.0
11.45,17,H2OSi,4.0,,
11.51,5540,OSi,4.0,OSi,4.0
11.8,84,HOSi,4.0,,
11.98,8243849,C,1.0,OOO,4.0
12.47,83,OOO,4.0,OOO,4.0
12.53,63,OOO,4.0,,
13.03,102129,C,1.0,,
13.55,18181820,Al,2.0,,
13.96,12572733,Si,2.0,,
14.0,7470011,N,1.0,,
14.04,15891,NSi,3.0,,
14.293333333333335,720,NSi,3.0,,
14.363333333333333,117008,AlO,3.0,NSi,3.0
14.47,640907,Si,2.0,,
14.676666666666666,177004,OSi,3.0,CO2,3.0
14.73,10701,AlO2,4.0,,
14.98,461032,Si,2.0,N,1.0
15.05,6374,O2Si,4.0,,
15.23,323,O2Si,4.0,AlO2,4.0
15.293333333333335,328,OSi,3.0,HOSi,3.0
15.363333333333333,5593,OSi,3.0,,
15.53,243,O2Si,4.0,,
15.636666666666667,32,HOSi,3.0,,
15.96,44000222,O,1.0,,
16.02,29497,OOO,3.0,,
16.27,369595,HZn,4.0,,
16.64666666666667,87,OOO,3.0,OOO,3.0
16.706666666666667,39,OOO,3.0,,
16.77,289318,HZn,4.0,,
16.99,32130,HZn,4.0,,
17.04,174952,HO,1.0,,
17.23,138631,HZn,4.0,,
17.47,213,NSi2,4.0,,
17.51,4511,Al2O,4.0,,
17.75,6230,HZn,4.0,,
17.96,801,C3,2.0,,
18.02,90417,O,1.0,H2O,1.0
19.0,655,HO,1.0,O3Si,4.0
19.616666666666667,11872,AlO2,3.0,,
