mc,counts,ion,charge,ion2,charge2
0.95,3684377,H,1.0,,
2.03,10316,H2,1.0,,
3.04,71,H3,1.0,,
3.3133333333333335,2776354,B,3.0,,
3.6666666666666665,14312594,B,3.0,,
5.03,4627258,B,2.0,,
5.49,19083501,B,2.0,,
5.98,1819200,C,2.0,,
6.51,20244,C,2.0,,
7.03,10068130,N,2.0,,
7.52,41098,N,2.0,,
7.95,105081714,O,2.0,,
8.96,207057,O,2.0,,
9.373333333333333,67906021,Si,3.0,,
9.686666666666666,3288503,Si,3.0,,
10.03,10582190,B,1.0,Si,3.0
10.46,78249,BO2,4.0,,
10.54,1066680,NSi,4.0,,
10.8,448600,BO2,4.0,NSi,4.0
10.99,41363974,B,1.0,OSi,4.0
11.29,341937,OSi,4.0,HOSi,4.0
11.52,281342,OSi,4.0,OSi,4.0
11.55,70,N2O,4.0,,
11.73,104,HOSi,4.0,,
11.78,2339,HOSi,4.0,OSi,4.0
11.96,11230966,Mg,2.0,,
12.01,2402124,OOO,4.0,OSi,4.0
12.05,1018725,C,1.0,,
12.52,1074551,Mg,2.0,OOO,4.0
12.98,2189044,Mg,2.0,BO,2.0
13.03,10516,C,1.0,,
13.53,2278213,BO,2.0,,
14.0,187222065,Si,2.0,N,1.0
14.05,103577,BO2,3.0,,
14.363333333333333,454911,BO2,3.0,NSi,3.0
14.49,8653970,Si,2.0,,
14.53,5322,BO,2.0,,
14.646666666666667,8847475,OSi,3.0,NSi,3.0
14.99,7964099,Si,2.0,O2Si,4.0
15.2,90908,O2Si,4.0,,
15.343333333333334,343898,OSi,3.0,OSi,3.0
15.383333333333335,1860,HOSi,3.0,,
15.49,82446,O2Si,4.0,,
15.53,9599,O2Si,4.0,O2Si,4.0
15.626666666666667,1701,HOSi,3.0,HOSi,3.0
15.716666666666667,781,OSi,3.0,,
15.76,566,O2Si,4.0,O2Si,4.0
16.01,177589862,O,1.0,OOO,3.0
16.636666666666667,4296,OOO,3.0,,
16.686666666666667,8075,OOO,3.0,OOO,3.0
16.97,545153,HO,1.0,,
17.49,311086,NSi2,4.0,,
17.74,24231,NSi2,4.0,NSi2,4.0
17.97,52,NSi2,4.0,,
18.0,371884,O,1.0,NSi2,4.0
18.21,1027,NSi2,4.0,NSi2,4.0
18.51,298,NSi2,4.0,,
18.96,898514,O3Si,4.0,HO,1.0
19.27,47660,O3Si,4.0,,
19.47,34115,O3Si,4.0,O3Si,4.0
19.71,152,O3Si,4.0,O3Si,4.0
19.76,97,O3Si,4.0,,
19.96,549,C2O,2.0,O3Si,4.0
20.02,1894739,O2Si,3.0,O3Si,4.0
20.28333333333333,142017,O2Si,3.0,,
20.616666666666667,3906,O2Si,3.0,,
20.706666666666667,66749,O2Si,3.0,O2Si,3.0
20.97,144982,BO2,2.0,,
21.01,1298781,NSi,2.0,O2Si,3.0
21.05,274,O2Si,3.0,,
21.35333333333333,248,O2Si,3.0,O2Si,3.0
21.45,74467,NSi,2.0,,
21.48,4824,NSi,2.0,,
21.52,484721,BO2,2.0,,
21.95,10983845,OSi,2.0,NSi,2.0
22.05,39138,N2O,2.0,,
22.48,622722,OSi,2.0,HOSi,2.0
22.53,1709,BO2,2.0,CO2,2.0
23.0,413816,OSi,2.0,OSi,2.0
23.32333333333333,211534,NSi2,3.0,,
23.47,1212,OSi,2.0,HOSi,2.0
23.54,2287,HOSi,2.0,,
23.62666666666667,15624,NSi2,3.0,NSi2,3.0
23.706666666666667,13631,NSi2,3.0,,
23.97,7935,NSi2,3.0,,
24.01,19842170,Mg,1.0,OOO,2.0
24.28333333333333,922,NSi2,3.0,NSi2,3.0
24.666666666666668,214,NSi2,3.0,,
24.95,65,C2,1.0,C2,1.0
24.99,18416,OOO,2.0,OOO,2.0
25.05,2124552,Mg,1.0,,
25.32333333333333,729145,O3Si,3.0,,
25.686666666666667,36214,O3Si,3.0,,
25.97,167468,O3Si2,4.0,O3Si,3.0
26.01,3458547,Mg,1.0,BO,1.0
26.3,23863,O3Si2,4.0,O3Si2,4.0
26.35333333333333,146,O3Si,3.0,O3Si,3.0
26.383333333333333,97,O3Si,3.0,,
26.46,7766,O3Si2,4.0,O3Si2,4.0
26.51,7815,O3Si2,4.0,O3Si2,4.0
26.636666666666667,90,O3Si,3.0,O3Si,3.0
26.666666666666668,40,O3Si,3.0,,
26.76,692,O3Si2,4.0,O3Si2,4.0
26.8,16,O3Si2,4.0,,
26.95,114,CN,1.0,,
26.99,4220914,BO,1.0,CRu,4.0
27.51,768,CRu,4.0,,
27.79,4468,CRu,4.0,,
27.99,90213803,Si,1.0,N2,1.0
28.27,5871,CRu,4.0,CRu,4.0
28.47,9328,CRu,4.0,,
28.5,67,CRu,4.0,,
28.77,125,CRu,4.0,,
28.95,5034924,Si,1.0,BO,1.0
29.26,61,CRu,4.0,,
29.95,3653085,Si,1.0,,
30.0,101206,O4Si2,4.0,,
30.03,3677815,O2Si,2.0,,
30.22,3296,O4Si2,4.0,,
30.27,3504,O4Si2,4.0,,
30.46,151241,O2Si,2.0,O4Si2,4.0
30.74,351,O4Si2,4.0,O4Si2,4.0
30.97,133965,O2Si,2.0,O2Si,2.0
31.45,286,O2Si,2.0,,
31.54,297,O2Si,2.0,,
31.96,22211704,O2,1.0,O2Si,2.0
32.01,2531743,Ru,3.0,,
32.696666666666665,1136982,Ru,3.0,,
32.98,147817,HO2,1.0,,
33.05,6430639,Ru,3.0,,
33.36333333333334,5799989,Ru,3.0,,
33.656666666666666,9390489,Ru,3.0,,
34.01,17559187,Ru,3.0,O2,1.0
34.2,637,O5Si2,4.0,,
34.29,804,O5Si2,4.0,,
34.55,1248,O5Si2,4.0,O5Si2,4.0
34.626666666666665,11700986,Ru,3.0,O3Si2,3.0
34.72,53,O5Si2,4.0,O5Si2,4.0
34.99,349515,NSi2,2.0,O3Si2,3.0
35.04,11941,O3Si2,3.0,,
