mc,counts,ion,charge,ion2,charge2
1.02,3705568,H,1.0,,
1.96,10520,H2,1.0,,
2.96,1936786,Li,2.0,,
3.01,67,H3,1.0,,
3.49,26065182,Li,2.0,,
5.99,3654336,Li,1.0,,
6.04,19528483,C,2.0,,
6.54,217194,C,2.0,,
7.01,56938013,N,2.0,,
7.05,45728407,Li,1.0,,
7.49,228675,N,2.0,,
7.99,113818706,O,2.0,,
8.97,217547,O,2.0,,
10.98,1035700,N2O,4.0,CO2,4.0
11.2,4903,N2O,4.0,CO2,4.0
11.29,2400,N2O,4.0,,
11.52,2150,N2O,4.0,CO2,4.0
12.02,6155135,Mg,2.0,OOO,4.0
12.05,12107647,C,1.0,,
12.5,541701,Mg,2.0,OOO,4.0
12.54,8474,OOO,4.0,OOO,4.0
13.02,663765,Mg,2.0,C,1.0
13.74,785,FeH,4.0,,
13.96,90377788,N,1.0,,
14.3,13488,FeH,4.0,,
14.5,362,FeH,4.0,,
14.626666666666667,883824,N2O,3.0,CO2,3.0
14.75,45,FeH,4.0,,
15.0,369544,N,1.0,N2O,3.0
15.323333333333334,2214,N2O,3.0,CO2,3.0
15.47,24195,CCr,4.0,,
15.75,365,CCr,4.0,,
15.97,187378535,O,1.0,S,2.0
16.23,713,CrN,4.0,CuH2,4.0
16.28,66337,CCr,4.0,CCr,4.0
16.46,12834,CCr,4.0,,
16.51,3289419,CrN,4.0,CrO,4.0
16.636666666666667,7491,OOO,3.0,OOO,3.0
16.706666666666667,3547,OOO,3.0,,
16.76,358086,CrN,4.0,CrN,4.0
17.01,6059400,CrO,4.0,HO,1.0
17.23,223,CrN,4.0,,
17.3,684144,CrO,4.0,,
17.46,181679,CrO,4.0,FeO,4.0
17.53,11118,CrO,4.0,,
17.72,260,FeHO,4.0,,
17.76,1025,CrO,4.0,,
17.97,745087,FeO,4.0,C3,2.0
18.01,661471,O,1.0,Fe,3.0
18.27,18285,FeO,4.0,FeHO,4.0
18.37333333333333,850,FeH,3.0,,
18.47,1375,FeO,4.0,FeHO,4.0
18.54,2128,FeO,4.0,C3,2.0
18.636666666666667,4702560,Fe,3.0,,
18.74,35,FeO,4.0,,
18.99,169068,Fe,3.0,FeH,3.0
19.293333333333333,24101,Fe,3.0,,
19.343333333333334,304,FeH,3.0,,
19.616666666666667,31,FeH,3.0,,
19.79,1357138,CuO,4.0,,
19.99,48829,C2O,2.0,,
20.22,3016,CuO,4.0,,
20.26,704719,CuO,4.0,,
20.48,542,C2O,2.0,,
20.54,630,C2O,2.0,,
20.616666666666667,28931,CCr,3.0,,
20.79,1083,CuO,4.0,,
21.0,458,CCr,3.0,C2O,2.0
21.28333333333333,25522,CuH,3.0,,
21.333333333333332,140656,CrN,3.0,,
21.363333333333333,435343,CCr,3.0,,
21.46,5199,FeS,4.0,,
21.616666666666667,59514,CCr,3.0,,
21.67666666666667,7122,CCr,3.0,CrN,3.0
22.03,4781464,CrN,3.0,N2O,2.0
22.24,724,FeS,4.0,,
22.27,1873,FeS,4.0,,
22.313333333333333,7634,CrN,3.0,CuH2,3.0
22.383333333333333,289742,CrN,3.0,CCr,3.0
22.45,204,FeS,4.0,,
22.49,14024,N2O,2.0,N2O,2.0
22.62666666666667,4646816,CrO,3.0,CrN,3.0
22.77,49,FeS,4.0,,
22.96,466899,CrO,3.0,CO2,2.0
23.04,2022,N2O,2.0,,
23.35333333333333,206503,CrO,3.0,FeO,3.0
23.616666666666667,1397,CrO,3.0,FeHO,3.0
23.95,10300063,Mg,1.0,OOO,2.0
24.05,88,FeO,3.0,,
24.32333333333333,4340,FeHO,3.0,,
24.37333333333333,15957,FeO,3.0,,
24.616666666666667,1281,FeO,3.0,FeHO,3.0
24.686666666666667,1787,FeO,3.0,,
24.95,12961,OOO,2.0,OOO,2.0
25.02,862803,Mg,1.0,OOO,2.0
25.05,5296303,Cr,2.0,,
25.98,101819109,Cr,2.0,Mg,1.0
26.02,1474502,CN,1.0,CMo,4.0
26.28,38,CMo,4.0,,
26.383333333333333,1621032,CuO,3.0,,
26.5,2690,CMo,4.0,,
26.55,11435182,Cr,2.0,,
26.7,3213,CMo,4.0,,
26.77,14,CMo,4.0,,
26.98,4622051,Cr,2.0,Fe,2.0
27.29,2819,CMo,4.0,CMo,4.0
27.46,35201,MoO,4.0,CMo,4.0
27.62666666666667,1038,CuO,3.0,,
27.74,30443,MoO,4.0,CMo,4.0
28.0,22256186,Fe,2.0,N2,1.0
28.05,1850,CMo,4.0,,
28.2,24,CMo,4.0,,
28.25,17820,MoO,4.0,MoO,4.0
28.47,86,MoO,4.0,,
28.54,457510,Fe,2.0,MoO,4.0
