mc,counts,ion,charge,ion2,charge2
0.96,9627466,H,1.0,,
1.95,70881,H2,1.0,,
3.05,866204,Li,2.0,H3,1.0
3.3233333333333337,10615149,B,3.0,,
3.48,14214458,Li,2.0,,
3.6366666666666667,38586802,B,3.0,,
4.98,17147534,B,2.0,,
5.52,60636395,B,2.0,,
6.01,4864510,C,2.0,Li,1.0
6.47,35257,C,2.0,,
7.04,23611654,Li,1.0,N,2.0
7.49,9810,N,2.0,,
7.96,7169507,O,2.0,,
9.04,14827,O,2.0,,
10.0,27218332,B,1.0,,
10.53,2656,BO2,4.0,,
10.77,9731,BO2,4.0,,
11.04,110248295,B,1.0,CO2,4.0
12.04,1711969,C,1.0,OOO,4.0
12.96,158192,BO,2.0,C,1.0
13.46,479486,BO,2.0,,
13.97,270,BO,2.0,,
14.01,3091,BO2,3.0,,
14.05,4792089,N,1.0,,
14.303333333333335,8996,BO2,3.0,,
14.45,975,BO,2.0,,
14.666666666666666,405,CO2,3.0,N2O,3.0
15.01,19234,N,1.0,,
15.53,2203,CCr,4.0,,
15.79,26,CCr,4.0,,
15.95,2998,CrN,4.0,,
16.0,62604113,S,2.0,O,1.0
16.21,5519,CCr,4.0,CCr,4.0
16.46,439917,S,2.0,CCr,4.0
16.55,76166,CrN,4.0,CrO,4.0
16.75,275,CrN,4.0,,
16.78,8471,CrN,4.0,,
16.96,88848,HO,1.0,CrN,4.0
17.01,2359509,S,2.0,CrO,4.0
17.2,14540,CrO,4.0,,
17.5,3142,CrO,4.0,CrO,4.0
17.79,8,CrO,4.0,,
18.02,23733,O,1.0,H2O,1.0
19.01,172,HO,1.0,,
19.05,38,H3O,1.0,,
20.05,105,C2O,2.0,,
20.62666666666667,2298,CCr,3.0,,
20.97,3413,BO2,2.0,CCr,3.0
21.333333333333332,2749,CrN,3.0,,
21.363333333333333,39900,CCr,3.0,,
21.47,13258,BO2,2.0,,
21.64666666666667,4376,CCr,3.0,CCr,3.0
22.01,69229,CrN,3.0,CrO,3.0
22.32333333333333,6305,CrN,3.0,,
22.363333333333333,257,CrN,3.0,,
22.53,60,BO2,2.0,BO2,2.0
22.64666666666667,1957,CrN,3.0,,
22.686666666666667,115380,CrO,3.0,,
22.71666666666667,26,CrN,3.0,,
22.97,10907,CrO,3.0,,
23.30333333333333,227,CrO,3.0,,
23.343333333333334,4157,CrO,3.0,,
23.69666666666667,39,CrO,3.0,,
24.03,7369,C2,1.0,OOO,2.0
24.98,2016175,Cr,2.0,,
25.04,158,C2,1.0,C2,1.0
25.95,38398939,Cr,2.0,,
26.01,226227,BO,1.0,CN,1.0
26.29,51942,OY,4.0,,
26.54,4353108,Cr,2.0,,
26.72,127,OY,4.0,,
26.98,871950,BO,1.0,CN,1.0
27.02,1099747,Cr,2.0,,
27.97,20722,N2,1.0,,
28.01,425,BO,1.0,,
28.98,1800,BO,1.0,N2,1.0
29.05,83,N2,1.0,,
30.98,3475,CCr,2.0,,
31.51,26,CCr,2.0,,
31.97,100866,O2,1.0,,
32.05,87127354,S,1.0,CCr,2.0
32.47,733,CCr,2.0,,
32.5,6782,CCr,2.0,,
32.97,95264,CrN,2.0,,
33.04,747050,S,1.0,CrO,2.0
33.47,449,CrN,2.0,CCr,2.0
33.5,10622,CrN,2.0,,
33.96,3851738,S,1.0,CrN,2.0
34.04,173275,CrO,2.0,O2,1.0
34.46,18505,CrO,2.0,,
34.97,6156,CrO,2.0,,
35.03,57187,OY,3.0,CrO,2.0
35.52,29,CrO,2.0,,
35.68666666666667,109,OY,3.0,,
35.97,43,C3,1.0,,
40.04,215,C2O,1.0,,
42.03,6174,BO2,1.0,,
42.99,25003,BO2,1.0,,
43.99,476,CO2,1.0,,
44.05,350,N2O,1.0,,
44.53,11455522,Y,2.0,,
45.01,87,BO2,1.0,BO2,1.0
47.95,138480,Sm,3.0,,
48.05,1665,OOO,1.0,,
48.45,893,OY2,4.0,,
48.95,704511,Sm,3.0,,
49.373333333333335,427179,Sm,3.0,,
49.656666666666666,790438,Sm,3.0,,
49.96,1229848,Cr,1.0,,
50.05,279732,Sm,3.0,,
50.666666666666664,1413148,Sm,3.0,,
51.0,224524,Pd,2.0,,
51.303333333333335,780137,Sm,3.0,,
51.51,40094354,Rh,2.0,,
51.95,26655615,Cr,1.0,Pd,2.0
52.45,5185798,Pd,2.0,,
52.52,64026,OY,2.0,,
52.99,2698916,Cr,1.0,,
53.05,7333658,Pd,2.0,,
53.47,162,OY,2.0,,
53.96,5418753,Pd,2.0,,
54.05,670830,Cr,1.0,,
54.98,2767709,Pd,2.0,,
58.343333333333334,24212180,Lu,3.0,,
58.666666666666664,979912,Lu,3.0,,
61.98,5502,CCr,1.0,,
63.0,72,CCr,1.0,,
63.95,104987,CCr,1.0,,
64.0,8335,CrN,1.0,,
64.71666666666667,943,OY2,3.0,,
64.99,11909,CCr,1.0,,
65.05,1183,CCr,1.0,CrN,1.0
65.95,161744,CrN,1.0,CCr,1.0
66.04,16975,CrO,1.0,CCr,1.0
66.96,18008,CrN,1.0,,
67.0,635,CrN,1.0,,
67.05,22,CCr,1.0,,
67.99,325172,CrO,1.0,CrN,1.0
69.05,36326,CrO,1.0,,
69.95,639,CrO,1.0,,
70.02,9183,CrO,1.0,,
71.0,82,CrO,1.0,,
72.0,230840,Sm,2.0,,
73.49,893535,Sm,2.0,,
74.0,776661,Sm,2.0,,
74.53,1011755,Sm,2.0,,
75.01,449284,Sm,2.0,,
76.03,1619228,Sm,2.0,,
76.98,1612240,Sm,2.0,,
87.52,42176042,Lu,2.0,,
87.99,1063288,Lu,2.0,,
89.01,6185999,Y,1.0,,
97.03,1622,OY2,2.0,,
102.0,400944,Pd,1.0,,
102.97,24457552,Rh,1.0,,
103.96,4450482,Pd,1.0,,
105.0,8941016,Pd,1.0,,
105.05,120777,OY,1.0,,
106.0,10945764,Pd,1.0,,
107.0,253,OY,1.0,,
107.95,10625000,Pd,1.0,,
110.04,4691034,Pd,1.0,,
144.04,355116,Sm,1.0,,
147.01,1718335,Sm,1.0,,
147.96,1294461,Sm,1.0,,
148.98,1580866,Sm,1.0,,
149.95,847714,Sm,1.0,,
152.02,2944060,Sm,1.0,,
153.97,2600401,Sm,1.0,,
174.95,78103755,Lu,1.0,,
175.97,2084916,Lu,1.0,,
193.98,2496,OY2,1.0,,
